evaluations raw_y
1 28914.3637033323
2 2047.1992523995
12 1595.4541795500
13 740.7437105627
16 183.3395501802
28 34.6766766153
29 8.6311748612
89 8.4523649708
130 4.9791330479
136 0.0540227555
570 1.1556722187
evaluations raw_y
1 195.2182511181
4 95.7838272884
5 93.9730539429
7 93.2944295605
10 4.9791330479
12 1.4732858374
16 0.0540227555
420 0.0478023440
489 0.0241638394
570 0.0478023440
evaluations raw_y
1 8.6291004906
2 5.4317859555
4 1.0549194531
9 0.0241638394
570 0.0478023440
evaluations raw_y
1 8.2894019615
2 0.9862307146
3 0.0980705164
9 0.0241638394
501 0.0109637226
570 0.0363242566
evaluations raw_y
1 8.2894019615
2 0.9862307146
3 0.0980705164
9 0.0241638394
21 0.0109637226
59 0.0071406986
317 0.0071180788
419 0.0066960950
497 0.0023747465
570 0.0110993851
