evaluations raw_y
1 426.7359586350
23 246.8310147419
120 153.1935911655
187 52.5118333701
437 41.8487122796
494 23.0980002045
675 20.9437253556
722 7.8998138120
1001 46.2656203871
evaluations raw_y
1 3401.0624675864
2 1266.9846291892
3 1182.8012420793
11 902.1555873621
20 793.9121040002
23 708.0811149642
27 262.6260265410
91 243.6590732161
117 150.9206707670
126 63.0879619485
308 38.8234488313
353 37.9309292455
503 35.6535360252
616 23.4211401665
766 16.4361672439
1001 100.4945529372
evaluations raw_y
1 1544.6863664497
2 972.1689450484
8 509.9974309642
12 465.9695311855
48 132.0460322690
138 120.8026943558
178 95.3817394204
228 89.8026805196
248 82.4837816845
253 71.1964547061
278 29.3835568916
620 20.8348586435
679 20.0054421740
923 15.4872378323
1001 111.6199616868
evaluations raw_y
1 919.5953947495
5 750.0310898735
10 315.5067369092
11 288.9076744611
37 185.9039733230
69 136.4945250281
131 57.5698134856
220 46.9322891169
361 46.4338930672
547 45.5933930292
565 33.8888456890
627 31.7793319401
913 15.5361163267
1001 105.1749160339
evaluations raw_y
1 1307.2308239737
7 395.4600549248
11 327.1948474197
15 323.7686242418
37 319.6573903356
40 317.7271032592
49 196.4077984703
128 187.1403485738
150 171.9700708874
194 165.7301372616
199 113.6846798731
244 82.9827338355
297 80.6982979930
390 76.8805473679
404 58.6797612558
467 33.2597782585
564 22.4934756722
809 18.0648332570
1001 78.1094124297
