evaluations raw_y
1 8.3924676636
17 7.5080512092
32 4.5048187681
42 2.9797033690
172 2.9079247010
272 2.8553507217
283 2.6255449572
334 1.9911624664
458 1.9888666556
465 1.9810649148
468 1.9118340672
574 1.8976648155
580 1.8738295129
587 1.8644308916
632 1.8180823494
634 1.8132656409
636 1.7959025218
694 1.7709050604
714 1.7655509106
753 1.7503892112
811 1.7276039411
871 1.7267679303
931 1.7266191990
990 2.1098057304
evaluations raw_y
1 10.0177322872
3 9.2265576382
11 7.7289501957
19 6.0381980037
38 5.2154916391
116 4.1310154200
160 3.9395078128
175 3.4181686732
218 3.1737145697
223 2.9341667626
289 2.4163342653
464 1.6373593478
512 1.5480785005
581 1.5122018860
638 1.5090703605
641 1.4977722963
773 1.4973202693
811 1.4964984386
881 1.4912238545
898 1.4253004098
952 1.4214653203
990 1.4695207612
evaluations raw_y
1 10.1844812314
6 6.3106616563
16 4.8927963441
53 4.3308348045
91 3.7481571465
98 3.5083614085
99 2.6022808345
158 2.3089421773
168 2.1866158301
175 0.4103260704
339 0.4006828902
355 0.3643815081
399 0.3340536409
452 0.3292420332
460 0.3212701886
462 0.3147141416
468 0.2964487132
511 0.2759147294
513 0.1133823572
531 0.1080066905
571 0.1058702284
578 0.1038244217
581 0.0830807134
591 0.0739933338
633 0.0597391123
638 0.0486366093
645 0.0485366325
646 0.0303658556
654 0.0300147403
692 0.0193217343
777 0.0169384751
871 0.0168124539
881 0.0158255387
884 0.0155126830
885 0.0152073532
953 0.0141130016
990 0.0164500241
evaluations raw_y
1 15.4707999040
2 10.5850679473
3 9.3084121782
6 8.4720647130
8 7.8230758129
10 3.0825448384
174 2.8306462376
232 2.7983439773
233 2.2792153767
355 2.2595842654
408 2.2557927066
412 2.2438271902
536 2.2291366338
571 2.2092140959
582 2.1865936817
638 2.1803387726
705 2.1798245706
712 2.1793911562
759 2.1741006410
818 2.1740824789
878 2.1738966995
892 2.1731559368
895 2.1730873241
931 2.1719920040
939 2.1696874880
990 2.1699857242
evaluations raw_y
1 20.4252257161
2 7.7434848987
6 6.1218345558
20 5.3839177321
157 5.1747541265
159 5.0777188504
168 4.6328241997
214 4.3779628463
215 3.8093161035
234 3.3006148727
282 2.4323745625
285 2.2734122847
400 2.1768399635
418 2.0470949180
465 1.8462451606
534 1.8184408852
573 1.4585713094
698 1.4500622275
765 1.4498105543
818 1.4497765297
835 1.4318027209
872 1.4169896312
936 1.4072843985
990 1.6038543580
