evaluations raw_y
1 63.0163895982
2 49.5496592936
5 37.9687616719
7 28.8881155885
17 19.7683780192
18 10.9751858623
178 8.3599593061
288 7.4048521732
479 7.2333255316
581 7.0386893057
1000 14.8086510229
evaluations raw_y
1 52.0354453581
3 26.0946936132
19 17.7137322556
90 13.9236339727
155 12.0359517188
199 10.2438773514
275 9.9007265560
278 5.7931254364
330 5.4252537774
1000 15.3536972415
evaluations raw_y
1 14.2087331856
31 14.0843916289
58 13.4247483879
84 13.3192676907
130 10.6949716234
174 10.3977801757
191 8.9831003603
388 8.8696807574
421 5.0407456691
1000 15.7293932817
evaluations raw_y
1 37.2167597924
4 14.3985238564
54 13.8233465452
56 13.3166327989
129 13.2917618574
141 12.8813064352
157 10.5335810749
301 8.8178854343
420 8.3288966586
490 5.9588450867
950 4.9352026999
1000 20.7260232711
evaluations raw_y
1 34.2475131575
8 30.6330841374
17 19.6889875045
59 16.2597921491
62 11.6971092949
152 10.3934232557
265 9.2708124361
281 8.6977643641
354 8.3895952603
369 7.9507881203
457 7.7260465170
458 7.3010753319
518 5.9727663077
668 5.4404064750
1000 10.4497657015
