evaluations raw_y
1 26.0830314446
3 22.8445444768
4 20.0571703280
10 19.0818013687
11 18.8947158028
12 18.2876974870
13 16.0608465083
21 15.3093490727
24 14.6844251994
25 11.4783764036
32 11.4504884989
41 9.7532986914
48 9.7509004636
50 9.0005960549
51 8.6922756180
54 7.1837937182
62 5.6346275971
68 5.4939964853
73 5.1932108705
78 4.4232769929
80 4.4101164419
81 3.4654220194
123 3.4444045236
128 3.2244705260
137 2.7693658957
144 2.4870112880
148 2.4269436943
157 2.4190320287
159 1.9341192416
173 1.4318131351
181 0.9849391403
200 0.8486087977
208 0.5254207289
211 0.3144457629
269 0.1296970657
344 0.1024688471
359 0.0753250327
388 0.0553615906
393 0.0534103344
435 0.0465527937
447 0.0450223635
448 0.0372462864
516 0.0206045775
597 0.0197766132
617 0.0116274047
691 0.0096046973
702 0.0087991375
712 0.0087958219
713 0.0087189134
735 0.0081931540
749 0.0076641024
755 0.0073261640
761 0.0065096087
779 0.0062766665
783 0.0058338091
874 0.0053199322
943 0.0049655289
1000 0.0069596972
evaluations raw_y
1 19.8723510409
2 17.4086383484
24 14.3129348270
27 13.9893587298
31 13.0062474022
32 12.7394981908
39 10.7984014646
42 8.2169168136
43 7.6922443261
44 7.4147501486
57 7.3475587769
59 6.7994861240
63 6.1873830735
75 5.4069510626
81 4.1085443993
91 3.0320042940
101 2.7254591159
103 1.9235695633
106 1.7582063923
126 1.5189016971
143 0.8713588603
168 0.6103028479
191 0.4257924570
227 0.3822178867
231 0.3238600193
252 0.3225109187
273 0.2022335205
281 0.1391609150
324 0.0999818246
364 0.0690056558
406 0.0490444188
420 0.0475294467
435 0.0446659968
448 0.0378974563
461 0.0327940838
468 0.0286456191
520 0.0235144726
541 0.0226997617
572 0.0226996856
588 0.0218183078
599 0.0198055001
601 0.0187359939
602 0.0165246323
603 0.0138128112
614 0.0083481611
635 0.0077358395
679 0.0076232336
688 0.0058917509
718 0.0049279608
755 0.0049053072
756 0.0042446696
801 0.0041833373
826 0.0040107901
846 0.0038989370
870 0.0038760895
889 0.0036794684
920 0.0036596649
934 0.0034424889
959 0.0030473231
960 0.0030148126
965 0.0028757281
978 0.0028490564
981 0.0026518485
983 0.0025585639
995 0.0025376418
1000 0.0035314676
evaluations raw_y
1 23.0882453390
2 18.2220671009
8 17.6087944531
13 16.1340160459
16 14.8926704348
21 13.7163714131
31 11.1254597438
41 10.4778509495
42 9.6851024893
61 8.3799654159
73 7.6419660672
81 6.5011634377
82 6.4494978954
85 5.5016528617
90 5.2749383158
94 5.1999010340
99 4.7118298785
100 4.0044239479
101 3.1860724843
115 2.5055042541
130 2.3768311225
140 2.2812348357
143 2.0292389523
152 1.8575840542
190 1.2292671351
223 1.1399532263
238 0.9720271388
252 0.9685582627
255 0.8036322319
283 0.7284665183
295 0.5855469688
302 0.5508420293
312 0.3641838814
321 0.1990234860
392 0.1830552287
401 0.1351111312
419 0.1005769063
456 0.0996937380
468 0.0950266025
491 0.0897455566
502 0.0842429418
509 0.0709350838
510 0.0501497563
521 0.0478194431
528 0.0475777996
529 0.0387765868
543 0.0248180139
671 0.0223575692
682 0.0201513709
688 0.0199149819
692 0.0181392880
699 0.0176895536
718 0.0169869011
731 0.0146706411
742 0.0137553758
747 0.0127063020
759 0.0102101048
764 0.0100302223
834 0.0096567254
845 0.0084128037
877 0.0081344281
891 0.0071286619
931 0.0067514030
935 0.0065038593
946 0.0059301568
956 0.0054977417
971 0.0052358606
1000 0.0075510438
evaluations raw_y
1 24.5956029904
2 19.9953809858
4 19.0807677231
9 17.4733639607
11 14.6283488701
12 13.3170637267
23 12.4858520578
25 12.4655611316
32 11.0500432111
33 11.0350496281
36 9.0868685344
38 8.8841583686
56 7.9024602776
57 7.7268988128
64 7.5659950640
71 5.5781708163
72 5.0513513252
76 4.9765845982
87 4.5456785555
91 3.7208245074
108 2.9256081987
121 2.5129648369
139 2.4215033867
152 2.4134290345
159 2.4081001163
168 2.0500675968
175 1.4647270793
182 1.0945146665
200 0.7135577947
226 0.5099736610
292 0.3645945245
299 0.2547908724
305 0.1653729963
319 0.1106843701
375 0.0599353581
416 0.0568759075
424 0.0499717660
451 0.0366439912
458 0.0224052488
525 0.0215332536
562 0.0213769974
626 0.0147699694
656 0.0111194627
723 0.0096848471
762 0.0064919339
836 0.0049282208
849 0.0045337736
990 0.0036805367
1000 0.0149814845
evaluations raw_y
1 16.2776877913
7 15.6757620415
11 15.5055759653
14 14.1225219390
22 11.3541776272
28 10.9144172389
29 10.8203187501
31 8.6305331005
43 8.5800794857
44 8.0979795913
53 7.1950633021
54 6.5743810481
62 6.4821873643
63 5.5017224171
70 5.1925930504
84 4.1983184261
95 4.1272957732
103 3.7825691814
110 3.7428924752
111 3.3231806623
115 3.0833468182
126 2.9349290624
134 2.9130263607
145 2.2823159017
191 1.9342182988
205 1.4883208942
222 1.1388771145
235 0.8488749398
251 0.6013163953
343 0.5733446279
347 0.3770923636
368 0.2400238842
392 0.1844081896
410 0.1762536572
421 0.1650491251
422 0.1279657480
441 0.1204304829
445 0.1198248437
450 0.0906942553
477 0.0627584022
491 0.0593974611
568 0.0287360966
588 0.0273213914
594 0.0199176607
615 0.0176339484
621 0.0160753327
717 0.0119909362
808 0.0118018896
815 0.0094026055
851 0.0091473083
862 0.0080424431
871 0.0074236575
877 0.0070281872
878 0.0068706848
898 0.0055449997
1000 0.0074651582
