evaluations raw_y
1 95.3794480638
2 87.5358185648
4 59.2993200669
5 46.2988315824
10 27.8417727765
31 23.6252733053
32 15.1325639376
35 12.1687472872
51 7.7831517308
217 7.7048968731
434 7.6967525839
535 7.6912936572
553 7.6904499562
565 7.6841202344
571 7.6826140627
636 7.6789740751
680 7.6758512285
699 7.6709333377
726 7.6693143267
777 7.6681901710
802 7.6676702682
819 7.6669225313
829 7.6641414392
841 7.6620014715
894 7.6595581787
911 7.6591257297
916 7.6590109222
917 7.6580111729
931 7.6575739281
946 7.6568386643
962 7.6564758383
973 7.6564166694
975 7.6562645470
993 7.6560265180
1002 7.6559400981
1007 7.6558832437
1020 7.6694468177
evaluations raw_y
1 7.6563361184
2 7.6562812662
3 7.6560265180
12 7.6559400981
17 7.6558832437
616 7.6538962027
681 7.6527983972
714 7.6520250018
730 7.6485115719
748 7.6477655732
753 7.6477355643
766 7.6454799682
785 7.6449098169
786 7.6435228508
815 7.6425492321
828 7.6409390330
855 7.6407888227
862 7.6407597223
875 7.6402207111
880 7.6391712861
881 7.6386862259
902 7.6386697914
903 7.6384688346
907 7.6372273881
917 7.6371220075
933 7.6365459113
937 7.6360559192
953 7.6359505350
966 7.6357028771
968 7.6356039339
969 7.6354176592
980 7.6352400164
991 7.6350943112
992 7.6350898097
994 7.6350873164
996 7.6350512845
1005 7.6348853079
1017 7.6348283934
1020 7.6349864106
evaluations raw_y
1 7.6350943112
2 7.6350898097
4 7.6350873164
6 7.6350512845
15 7.6348853079
27 7.6348283934
645 7.6312152163
670 7.6293695048
674 7.6267249203
729 7.6252988271
761 7.6229712908
783 7.6228595567
787 7.6216772467
805 7.6203742087
818 7.6182260600
853 7.6172495125
869 7.6160092733
874 7.6154244661
888 7.6151580598
905 7.6148096292
921 7.6143127323
927 7.6140959635
932 7.6139957541
933 7.6128454936
942 7.6126746007
965 7.6124857596
969 7.6124700105
970 7.6119553648
973 7.6118034832
992 7.6116985711
997 7.6116870365
1003 7.6115205184
1018 7.6115184940
1020 7.6119636451
evaluations raw_y
1 7.6201694663
2 7.6116985711
7 7.6116870365
13 7.6115205184
28 7.6115184940
425 7.6113167281
541 7.6060022767
602 7.6052278903
636 7.6021557625
673 7.6012844425
699 7.5994800500
723 7.5990468221
753 7.5957828580
806 7.5930154132
822 7.5923590478
827 7.5920492385
839 7.5903204431
851 7.5898570226
882 7.5893733232
886 7.5885646155
907 7.5882845183
910 7.5878531546
931 7.5876230929
932 7.5871335155
934 7.5867806511
962 7.5860823905
992 7.5857690224
1013 7.5857658034
1020 7.5859768577
evaluations raw_y
1 7.5861783137
2 7.5857690224
23 7.5857658034
450 7.5839058595
489 7.5791198471
619 7.5744475624
632 7.5730676349
695 7.5705601020
725 7.5672868837
760 7.5663818843
783 7.5660883429
799 7.5648770044
819 7.5635938177
823 7.5632190617
826 7.5631025938
827 7.5622550949
845 7.5620675590
862 7.5618247182
869 7.5604394147
876 7.5601193426
881 7.5597994993
889 7.5592644344
902 7.5589936317
908 7.5571671377
927 7.5560579272
938 7.5552486799
942 7.5549303374
959 7.5548083527
971 7.5546882683
974 7.5543878445
977 7.5542806760
980 7.5539860500
991 7.5536223503
1019 7.5536122716
1020 7.5543308529
