evaluations raw_y
1 3532.7222634879
2 688.4253192203
8 474.9615910191
10 466.4359886700
14 446.4337811774
20 250.2983728056
31 230.3973696464
57 179.3829429841
98 137.0070272432
124 123.9723319492
276 111.7460382633
285 109.4882942255
314 104.2354612663
328 100.1812229421
378 96.5036409446
484 83.8091885091
496 68.1468777613
594 61.9561803184
671 59.2831113433
759 55.5885932426
786 54.9516215468
817 53.0020048298
868 43.3496661835
899 42.4493068556
905 41.2487102075
931 39.4890324285
963 36.6854899571
1004 36.4773591303
1006 35.1919323779
1023 34.9295103855
1034 34.7417068053
1053 36.6655961405
evaluations raw_y
1 35.2611649498
5 35.1607666284
11 34.7417068053
31 34.0603105458
568 32.7145983768
779 32.6660591824
781 32.3973925947
806 32.3855308900
811 31.7298299770
869 31.0557305132
906 30.7979726743
943 30.7435401369
968 30.7321026950
972 30.7205636305
992 30.6403379844
999 30.6312439899
1001 30.6310158066
1023 30.6270866092
1025 30.6250552085
1036 30.6119673028
1041 30.5000448778
1053 30.7481263056
evaluations raw_y
1 30.8400017432
2 30.6250552085
13 30.6119673028
18 30.5000448778
35 30.4589711115
62 30.3655381826
90 30.3341007743
106 30.2340574880
160 29.5999748067
168 29.1942115004
254 29.1567523030
279 28.7753597983
496 28.6107802607
620 28.1145871120
744 27.8263310682
745 26.6885042430
837 26.1574226206
852 25.8606718984
881 25.7452734564
882 25.5825068410
901 25.5653882936
912 25.5340776746
940 25.5089192136
947 25.4733463657
971 24.9695541865
1014 24.8505335521
1027 24.6778068207
1053 24.8525528289
evaluations raw_y
1 25.0754855993
2 25.0128697352
4 24.6778068207
58 24.3949375692
69 24.3469858302
689 24.1621346944
837 24.0958748110
838 23.9568639416
868 23.9448116997
881 23.8996009227
899 23.8780959636
903 23.8701662372
930 23.8383334301
931 23.6900212235
946 23.6805837092
979 23.2021490244
994 23.1665649270
1026 23.1586216140
1044 23.1229173016
1053 26.6976056101
evaluations raw_y
1 23.3664064479
3 23.1586216140
21 23.1229173016
40 23.1158872437
44 22.8862554949
449 22.2294730028
469 22.0401877523
682 21.9751386092
713 21.9465913443
744 21.8649046201
806 21.5584766587
837 21.5421429908
841 20.8925445714
869 20.6706725861
910 20.5722269976
934 20.4701647565
938 20.4457372006
961 20.4186499190
963 20.2565440484
1004 20.2396721970
1036 20.0219050825
1053 20.4520369620
