evaluations raw_y
1 7.9218490873
2 7.6455956288
3 6.1860734171
10 4.1689138663
13 0.0621648179
16 0.0498501365
47 0.0396449278
323 0.0350920271
384 0.0297179240
466 0.0265515667
501 0.0550029331
evaluations raw_y
1 6.5206901463
3 4.8808201115
23 0.0569214790
30 0.0547959079
64 0.0447145369
97 0.0368184486
154 0.0313041022
210 0.0275443738
308 0.0268370082
465 0.0227003734
501 0.0517844804
evaluations raw_y
1 6.6763316788
2 0.0471860938
32 0.0406410040
49 0.0397996450
82 0.0277465306
335 0.0192233851
501 0.0695239833
evaluations raw_y
1 12.4397119798
2 9.1821280974
4 7.2507636761
10 7.0791192374
13 6.7669821620
14 3.0378924154
16 0.0498835406
87 0.0448530675
177 0.0440284801
210 0.0403618940
306 0.0364961815
356 0.0353530402
360 0.0329892909
367 0.0245638848
468 0.0186616507
501 0.0588595277
evaluations raw_y
1 14.2437582233
2 13.7052277419
3 6.7101000736
14 6.0999714723
19 3.7827727388
31 0.0356669567
168 0.0329882555
362 0.0321598611
469 0.0301396579
501 0.0486552865
