evaluations raw_y
1 80.6734789935
14 59.1214729697
553 58.3597624421
586 51.8272196915
814 47.8716707458
852 33.6722031732
1021 76.2547884770
evaluations raw_y
1 85.9430508550
2 85.9084263212
4 83.6540014820
5 83.1319556415
14 79.4561013832
18 45.5115729231
442 39.1496649497
840 34.3670957842
882 26.9115736251
914 20.4017350419
1021 73.3175787959
evaluations raw_y
1 84.8956579019
2 83.7712266494
3 79.3327637395
4 77.2283837695
13 70.3150073818
15 67.5969250696
90 65.0536307026
376 54.7564749659
588 53.6972426232
638 37.3976434056
799 24.9291663680
999 23.7299797065
1021 64.5348539102
evaluations raw_y
1 85.9812601338
2 84.7641322833
3 84.3346033325
4 82.7114761379
5 80.7506377332
6 74.9066339250
7 55.0200005366
252 51.3847778744
266 22.5589871690
790 15.8548174683
1013 13.5757325801
1021 68.9150150218
evaluations raw_y
1 86.4891343012
2 86.4486037411
3 85.7113992493
4 74.6454289651
38 74.5907152580
44 74.4293388938
45 67.7772591012
179 49.6189196058
181 45.0789211971
663 43.0433441674
771 29.3102908331
834 28.2255259320
1021 34.6325245923
