evaluations raw_y
1 4894.0697476504
2 256.4506971215
15 2.4012662680
33 1.6618066054
103 1.4820083279
200 3104.8203774498
evaluations raw_y
1 2651.5909821600
2 126.4639360850
5 96.4981547808
9 17.0610638731
20 13.3233797417
49 1.4066058796
118 0.0956700835
200 667.7687148101
evaluations raw_y
1 31543.5689154719
2 1.7406263597
175 1.0507290473
200 10.2418914751
evaluations raw_y
1 4440.2725591541
2 603.0047534945
10 583.0117666476
11 337.9092102555
24 0.0598817818
200 32.2436166053
evaluations raw_y
1 4037.7381960675
3 3817.2866824446
5 726.8771215170
15 379.0274063232
20 348.2492047411
25 4.6171323647
46 3.5972833591
70 3.1780653638
90 0.3017467398
102 0.2279366107
160 0.0251226492
200 1305.3691363883
