evaluations raw_y
1 11.6373933228
3 11.6373932632
10 11.6295416934
12 11.6295416930
13 11.6295413303
14 11.6295413303
16 11.6295413302
18 11.6295413302
33 11.6295413302
123 8.3754148929
125 8.3754147777
132 7.7935849026
134 7.7935848996
135 7.7932170714
136 7.7932170708
138 7.7932159557
140 7.7932159556
141 7.7932159421
143 7.7932159421
144 7.7932159421
146 7.7932159421
150 7.7932159421
152 7.7932159421
200 7.7932159421
evaluations raw_y
1 7.8809697795
2 7.8809695868
4 7.4155593678
10 6.4049298812
11 6.4049290303
13 5.0445986666
19 5.0435682301
22 5.0434588559
23 5.0434588559
25 5.0434588550
26 5.0434588550
27 5.0434588550
29 5.0434588550
200 11.6295413302
evaluations raw_y
1 20.5312935488
3 20.5312926399
13 20.1458879381
15 20.1458875840
16 20.0859744276
17 20.0859743821
19 20.0801778161
21 20.0801777560
22 20.0785223823
24 20.0785223596
25 20.0782461018
26 20.0782461018
28 20.0782461018
40 20.0782461018
110 16.8919494119
111 16.8919481495
113 11.5197959002
119 9.6969474396
125 9.5591390551
128 9.5583606744
129 9.5583606688
131 9.5582696810
134 9.5582696406
137 9.5582696406
200 9.5582696406
evaluations raw_y
1 14.8409870047
2 14.8409855830
10 9.5584588487
11 9.5584588405
13 9.5582724936
16 9.5582696422
19 9.5582696406
20 9.5582696406
23 9.5582696406
25 9.5582696406
34 9.5582696406
46 9.5582696406
94 9.5582696406
200 11.6295413302
evaluations raw_y
1 27.8413693509
3 27.8413671608
4 25.6508113864
5 25.6508098984
13 16.8880251307
14 16.8880250324
25 16.8466691154
27 16.8466691151
28 16.8466690801
30 16.8466690801
31 16.8466690800
33 16.8466690800
128 14.9488377541
134 14.2356426213
135 14.2356408901
137 7.7981471401
140 7.7932182219
141 7.7932182209
143 7.7932159421
200 31.9843130543
