evaluations raw_y
1 14.4913874717
4 11.6645448541
7 4.7915077436
10 3.3638260643
17 2.2230121270
32 1.1457901013
148 1.1399843652
149 1.1181077846
150 1.0842512175
151 1.0517558848
154 1.0395508754
155 1.0261394069
156 1.0083129889
157 0.9939135708
160 0.9650248959
161 0.9552734279
163 0.9525876297
165 0.9194705758
166 0.8905362641
167 0.8881271192
168 0.8591779409
170 0.8314770419
171 0.7809864858
172 0.7319511384
175 0.6873895414
267 0.6811869374
268 0.6654933339
269 0.6459725529
271 0.6163839789
272 0.5743675703
276 0.5436131052
286 0.5155865403
288 0.5109142227
289 0.5099741199
383 0.5099233619
390 0.5099221605
393 0.5098859723
394 0.5098637881
618 0.5098572286
1205 0.5098386800
1207 0.5098350454
1220 0.5097981958
1342 0.5097887286
1788 0.5097755544
1844 24.8113774579
evaluations raw_y
1 10.3889135370
6 5.5610268648
10 3.5033688164
12 3.3355822122
65 2.3125082781
74 1.7550627359
77 1.6999873106
89 1.6899977495
92 1.6757527285
93 1.5887121109
96 1.5740106368
98 1.5427650405
99 1.4983010404
100 1.4343737135
101 1.3679910145
109 1.3143592697
110 1.2706540062
111 1.2701963053
113 1.2694315600
114 1.2650487947
115 1.2648523067
206 1.2637105218
215 1.2636957858
221 1.2636834428
337 1.2636700070
449 1.2636441373
559 1.2636441369
796 1.2635416371
810 1.2629774224
918 1.2629399059
919 1.2629366218
926 1.2629246748
1381 1.2629171513
1615 1.2628948566
1733 1.2628512261
1867 1.2628367965
1902 33.2456048652
evaluations raw_y
1 7.4335658714
3 3.2907510707
48 2.2667873077
151 2.1894532752
156 2.1211245732
160 2.0824021891
161 2.0732101307
162 2.0517603022
163 2.0499195564
386 2.0498469216
406 2.0493183903
407 2.0489500749
451 2.0362645429
499 2.0138155271
501 1.9404644564
502 1.8775852227
503 1.8698228255
506 1.8578775256
508 1.8498355519
514 1.8360229081
515 1.7981451939
517 1.7537239958
518 1.7469462440
522 1.7249456077
523 1.7163833944
617 1.7138313823
625 1.7135786397
636 1.7135346547
744 1.7135154837
869 1.7134940639
981 1.7134700228
995 1.7134637392
1092 1.7134609761
1146 1.5106857421
1260 1.4717564285
1263 1.3984722710
1265 1.3872970419
1266 1.3436772446
1267 1.3216774012
1272 1.3117359752
1273 1.3077087081
1276 1.3065359319
1277 1.2627874890
1279 1.2568346177
1280 1.1995344370
1281 1.1968033669
1284 1.1160047696
1287 1.0227845617
1288 0.9325323885
1377 0.9096107322
1381 0.7937750339
1384 0.7363911607
1387 0.7192549164
1392 0.7165763996
1786 23.4571139432
evaluations raw_y
1 21.5019501776
2 8.6738544388
9 6.4495281392
14 2.0678821595
89 2.0040103208
91 2.0025854318
95 1.9718746785
98 1.9420336130
100 1.8917262150
101 1.8535166959
102 1.8110413329
103 1.7044233803
106 1.5815193095
114 1.4921888812
115 1.4241489206
117 1.3493369297
209 1.2880418573
211 1.2567620390
212 1.2370704708
213 1.1703873422
214 1.1348619373
215 1.1347160014
340 1.1346900276
461 1.1346641613
467 1.1346568931
700 1.1345757933
922 1.1345183990
1153 1.1342223448
1166 1.1341663496
1269 1.1341655267
1399 1.1340737407
1505 1.1340476989
1732 1.1340380371
1733 1.1339506863
1902 30.7112247733
evaluations raw_y
1 23.2987954064
2 8.3298285025
6 4.2593138717
20 4.0303357095
28 3.7135903000
35 2.2356693897
143 1.1913999440
147 0.7878822307
148 0.7603176407
152 0.7573809134
153 0.7547201412
160 0.7524089639
161 0.7520602932
167 0.7517720691
176 0.7515460702
1844 31.6983046118
