evaluations raw_y
1 231376.2493318029
2 215178.4119044711
3 52311.8494312985
11 45156.0276287616
84 35774.1141613753
91 32628.2631788997
135 30802.1308874700
139 11541.7834235280
193 11335.9474132553
203 10724.4963975757
239 6105.8144859682
302 5942.2740734630
303 5184.3582547403
304 4081.9442193387
305 2822.9375374670
396 2651.3026610766
449 2599.5198680139
450 2212.9026088883
501 2007.6728636820
659 1795.0469074875
708 1565.7266835904
709 1431.1469729085
765 1092.1786376845
816 681.1965719965
934 436.5410478829
1125 432.0923908072
1235 389.3113031019
1240 343.4355142962
1286 280.2759336855
1334 272.5834804800
1389 200.5539725314
1497 192.9762560809
1557 154.6692914437
1746 284.3375066845
evaluations raw_y
1 154.6692914437
142 141.1982206788
293 132.2402846131
721 99.6995378857
1746 138.8896861214
evaluations raw_y
1 99.6995378857
876 97.3654644567
921 84.4460632323
1746 102.3570466515
evaluations raw_y
1 84.4460632323
294 83.2021779200
346 80.3341413852
865 79.9765111657
1037 78.5050083217
1333 76.5691785226
1339 69.3772405899
1746 82.6063187066
evaluations raw_y
1 69.3772405899
138 68.9432463014
146 68.5871630670
291 67.9415552459
359 67.9017993930
1399 67.1804582420
1490 66.7919363644
1660 66.4518454981
1746 69.9491654372
