evaluations raw_y
1 34473809.5280997977
4 20474731.5362899303
7 471297.5981476288
10 1112.9261201091
121 628.9855851055
203 13003.6491616652
evaluations raw_y
1 141842495.6680339575
11 902323.6343526712
13 34323.7265916974
40 2001.2151515036
111 1456.1459937618
167 8.7032949002
170 5.7342738742
203 16773.0637423726
evaluations raw_y
1 6056918325.2724170685
2 275959445.2553194761
6 78912512.4274226725
9 20093455.5158099532
19 14067846.4373206031
25 422422.9850515558
40 59636.4299781428
47 40129.1285154586
74 15369.7644243393
94 178.3771155257
143 47.2930445084
203 1035346.1785547013
evaluations raw_y
1 36082903.7500892654
3 40856.9320193043
53 942.3863583052
78 159.9598749109
203 2254766.4501294000
evaluations raw_y
1 10568347.0091944039
2 2600608.9459014344
7 1151772.7872284050
12 3916.1420809557
128 2097.9646954466
133 1870.4631610594
155 310.5497385217
172 89.1195678762
203 1668341.5388439968
