evaluations raw_y
1 31.3156567057
3 26.3755460023
22 15.8761693989
116 12.0425313018
297 9.0162578863
990 17.8548927536
evaluations raw_y
1 60.7605414013
2 56.4010021863
3 48.5211651032
4 45.0647092284
6 20.1368891116
39 19.4322532508
94 14.4603837251
213 10.9055161456
288 7.5231294912
990 13.6422252602
evaluations raw_y
1 44.8436535221
7 38.5720194622
10 21.9101843465
15 11.8261271146
31 7.9813191554
527 6.9971146170
648 3.7312863189
990 6.3452407402
evaluations raw_y
1 31.4495249314
3 25.1569626153
6 10.7004837327
35 8.1468366185
272 7.2623850640
990 23.8697283282
evaluations raw_y
1 60.0144680358
4 38.6375118356
6 25.3904280101
8 13.1259346162
526 10.5269714330
990 11.2076052492
