evaluations raw_y
1 76.9314275391
2 33.8812993465
8 29.2634694590
25 17.4028003859
30 14.2006312964
59 6.6662567041
69 0.7514371856
274 0.6061171965
790 0.3905808069
794 0.3753600829
823 0.3079643604
901 0.2815237991
954 0.0738326652
1284 0.0706012062
1502 0.1564966267
evaluations raw_y
1 224.1151481527
2 161.8019362827
4 134.9812111878
5 35.2975286925
18 22.2942224756
24 15.4319738186
35 3.6936710270
129 3.1833472397
215 2.9342928045
219 2.9117318940
258 2.8223029439
311 1.8612346679
518 1.5501632698
530 1.2159246847
599 1.1084748046
612 0.5128286937
886 0.5005043098
952 0.4846283664
953 0.4647256526
973 0.3702745181
1081 0.3113671701
1139 0.2479586254
1364 0.2058470589
1437 0.1976772873
1451 0.1781123852
1500 1.1540902371
evaluations raw_y
1 136.5142930574
4 74.0249241208
9 20.4501674807
21 13.7244986231
52 1.7826776246
342 1.6623577071
360 1.2201566108
415 0.5049896377
603 0.4992386553
704 0.4688850691
889 0.3326359186
1009 0.2594090591
1086 0.2290226534
1235 0.2090032968
1410 0.1893503484
1500 0.2511231074
evaluations raw_y
1 76.6293387910
7 48.7625535928
15 35.5373360412
19 10.4416882331
68 0.7690269347
493 0.4883482232
621 0.4584050040
790 0.4128174100
809 0.3664629597
1422 0.3636627329
1453 0.3410491122
1504 0.4193713244
evaluations raw_y
1 38.3427004804
18 10.2450266175
24 1.1547490450
236 0.6627153851
507 0.6028431426
519 0.4510134673
531 0.4436889790
645 0.4201534220
693 0.3851120042
796 0.3807711545
813 0.3803011472
835 0.2363324233
1097 0.2162769512
1179 0.2106966732
1252 0.2084078635
1274 0.2041671457
1445 0.1952866400
1518 0.2106966732
