evaluations raw_y
1 219.4162842575
28 82.6078735138
140 58.7228861307
189 46.6694807312
208 44.2490835470
278 36.5289059503
367 34.5956917080
398 33.0408943551
488 25.8109105634
493 17.1887485575
777 16.8049660462
814 10.3869584236
844 10.2930645027
995 9.9694235172
1000 30.2232021788
evaluations raw_y
1 849.9221395341
3 682.8428817768
4 201.9371343896
88 163.9245790113
91 113.6557651271
154 110.5982549354
156 91.1344306419
180 38.8998796662
306 32.4487512903
396 29.1539746119
502 28.4964524266
529 27.0644145209
592 25.7093793929
630 17.5217632249
720 10.9291376858
1000 48.9014558149
evaluations raw_y
1 837.2466099084
3 689.7644687871
5 674.5401949457
7 409.6625034647
36 327.8055007118
38 236.4420156091
67 225.6771047746
105 196.2106408911
114 187.7853356543
181 143.5135595711
184 125.3854593279
240 117.3265652040
255 85.6657518930
304 66.3246104686
315 50.4979632241
430 50.2644291859
483 45.7493671056
500 43.0022812451
614 27.2828990032
638 15.9031505672
889 15.3454878627
983 12.0682628364
1000 58.6400516828
evaluations raw_y
1 1215.1080642502
2 782.6189048761
7 781.5279810960
10 746.8626862702
12 420.9719824083
17 386.3555924477
36 296.0082241410
66 220.3368711704
103 208.6208240329
108 181.0076034271
123 171.7246713220
136 161.3801959291
174 94.5877052575
219 60.0035373583
278 47.1652496747
384 23.4728309261
1000 103.9342154665
evaluations raw_y
1 1015.8512093420
3 854.7553844395
4 471.9417359198
6 419.4021813092
8 386.5729085457
9 334.0618632892
39 316.2376495697
43 244.1812466616
49 211.8401792288
51 209.3380621837
59 207.1184813497
62 164.5631640896
89 119.0869142731
104 76.8577860376
147 17.7211042083
372 11.9725964269
668 10.7638641002
674 10.3057568652
735 5.8320002563
863 5.4496592144
973 3.1118464156
1000 102.9071006092
