evaluations raw_y
1 43.6047594536
14 17.9572678431
78 14.6951332079
179 10.5917208239
191 6.8564929403
252 5.7964646092
267 3.5578597703
738 2.6473839970
1000 6.9373718724
evaluations raw_y
1 198.4386520751
2 71.6718187593
8 39.7890591697
11 26.9995906618
26 21.3575780124
37 20.5196505348
62 16.9048177271
93 12.2617815949
97 9.9419298418
127 8.7700187366
182 6.0658268975
188 5.5416984836
271 4.0094427936
278 3.8003489505
351 3.7036724156
374 3.5986929806
421 2.9455586308
533 1.8999228752
578 1.6877256950
772 1.4260977015
868 1.2943273390
879 1.2385960201
898 0.7222385925
1000 2.6813789685
evaluations raw_y
1 115.5156729073
3 58.9210411926
5 29.4213175077
10 22.9082152080
33 7.8349281382
123 5.4809673090
222 5.3348327908
239 4.6272738638
294 2.9022835584
421 2.1263969778
485 1.7973058752
515 1.5579360826
574 1.2528333676
751 1.2134999924
925 1.0649769737
985 0.9993202245
1000 2.4277740113
evaluations raw_y
1 98.7401953709
5 64.9916903138
12 61.5539188911
13 50.9084314567
14 33.8318158028
16 26.3520801498
35 18.5247975480
105 16.6048855062
111 16.4812206961
112 11.1365897445
126 8.8990090534
142 7.0904737150
185 4.9946624099
216 4.2825483699
252 4.0679416775
305 3.8340784232
359 2.8797621777
389 2.2857589569
449 1.9474113396
529 1.9410529228
534 0.7796314838
654 0.7746529437
744 0.5823386178
862 0.5010102073
941 0.4224439130
1000 1.0771979673
evaluations raw_y
1 44.2593349336
26 43.1337516717
31 26.0485901670
43 16.0766655683
73 8.9870700359
235 7.3703375994
265 6.0821587395
445 4.3816429799
454 4.2720936896
565 4.1013874748
647 3.9497712118
667 3.9490418965
701 3.2597239752
787 2.5787218282
986 2.0149586517
1000 4.1064093760
