evaluations raw_y
1 9.4833362003
3 6.5408634675
8 4.2833461939
14 1.5692012184
390 4.5639644593
evaluations raw_y
1 9.4833362003
3 6.5408634675
5 1.9459771604
14 1.5692012184
100 0.3138661694
390 4.5639644593
evaluations raw_y
1 9.4833362003
3 6.5408634675
5 1.9459771604
10 0.3138661694
390 4.5639644593
evaluations raw_y
1 9.4833362003
3 6.5408634675
4 5.9687803146
5 1.9459771604
10 0.3138661694
390 4.5639644593
evaluations raw_y
1 9.4833362003
3 6.5408634675
4 5.9687803146
5 1.9459771604
10 0.3138661694
215 0.2373831383
390 4.5639644593
