evaluations raw_y
1 17.0371550579
2 13.3901962546
8 11.1458871023
72 9.3275711602
86 0.7218194974
105 0.5029791172
312 0.3305023551
495 0.2480918432
501 0.6090944379
evaluations raw_y
1 39.7870910439
2 36.9793817522
4 30.6017547138
5 21.2459963375
14 16.2601656550
17 9.6280399886
84 0.3370122253
284 0.3169324769
309 0.2669921105
501 8.3501612472
evaluations raw_y
1 38.5878322458
2 33.2018443920
4 28.5011184234
8 23.2228950058
9 14.9471295609
28 13.1034722597
57 11.7777172532
67 4.2286201500
173 0.6073688877
223 0.5868724684
233 0.4858917685
253 0.3892587811
293 0.2967267600
501 0.6106493859
evaluations raw_y
1 36.1889444265
5 33.0546841686
6 26.2760904475
7 0.5138800371
394 0.3842829839
401 0.3064485545
448 0.2778572844
501 14.5589433547
evaluations raw_y
1 29.4558345383
5 20.8401998476
15 20.1961333244
24 19.6412881197
32 7.5462326905
53 0.5337573260
146 0.4752041752
284 0.3079869921
501 13.6663899802
