evaluations raw_y
1 4.3646227676
2 2.7384211153
21 1.9512543678
92 1.4605078701
187 1.3494545497
233 0.9607855805
295 0.7511982812
300 0.7211940399
312 0.7116836908
341 0.5955339831
354 0.5512008478
407 0.4987876694
422 0.3883147374
483 0.2877639534
515 0.4632975508
evaluations raw_y
1 7.6399858359
3 7.1074494761
4 6.2629883796
6 5.4605235989
14 4.8415142532
15 3.2851114974
18 2.4589005362
32 2.4573348348
38 2.3679984490
91 2.1259951837
118 1.3610731875
188 1.3030094863
217 1.1521276292
229 1.1102169669
255 0.8868861549
337 0.8736975359
353 0.8390341900
400 0.4671943289
515 1.8463164946
evaluations raw_y
1 6.1388717538
3 5.3409535951
7 4.5356144394
9 4.2574174326
10 3.3299238009
11 2.7626848247
21 1.4019547253
71 1.0259327647
93 0.8242956733
184 0.4970173042
446 0.4834716123
515 1.6614333748
evaluations raw_y
1 4.1463867321
6 3.2408766662
19 2.2617589282
61 0.8869485115
188 0.7941723302
280 0.7465517376
324 0.2804977636
515 1.7917992678
evaluations raw_y
1 3.9885531937
3 2.4518818645
13 2.3620255906
18 2.0610838379
56 1.5431822767
97 1.4036362582
103 1.1517093492
220 0.8235307734
268 0.8129330652
292 0.7901579506
332 0.6262578114
357 0.5511435090
481 0.3758144433
493 0.3666838068
515 1.7085058624
