evaluations raw_y
1 44.2668286494
4 28.9970569310
18 23.3357139624
23 18.1211556781
48 17.3535870954
69 12.1129695186
191 9.7893433168
557 6.3069928105
908 5.3497439870
922 4.1619256319
1110 8.5673493881
evaluations raw_y
1 78.4015484178
2 19.1686873853
233 16.7537912450
235 15.6877364857
302 15.2512593472
303 14.7129842089
452 14.1486866218
479 9.0191727178
656 6.8909337069
796 4.0759742058
1038 4.0033235231
1144 7.8535338159
evaluations raw_y
1 20.9997099699
15 13.5244707833
108 12.3642033632
392 11.8491539103
444 9.8551004885
733 8.0945093308
864 7.4318129805
1020 7.0737294047
1021 6.8438838881
1025 5.2749164548
1145 4.4889833237
1207 8.6896913393
evaluations raw_y
1 34.6780121156
3 26.6195962330
6 20.7955384649
22 16.2785797266
80 14.7105330154
383 14.0876808970
392 12.4846896245
401 10.5420652254
745 9.2821887749
821 7.9396355446
846 4.7627347329
1128 4.1058633747
1161 9.6364631788
evaluations raw_y
1 67.8978857985
4 25.4659788164
10 24.7046449080
16 21.1166518696
17 15.1511650146
272 14.7789381543
434 10.3141475188
539 7.3913822311
775 7.2469233557
787 6.7855362978
830 6.3542425308
991 6.3363808505
1068 5.9798165348
1200 8.3095746010
