evaluations raw_y
1 303301.5659541365
2 81513.4432694842
45 3683.0991632804
165 501.2361884841
388 171.9779893930
1569 90.9891585947
1878 47.0307763669
8315 34.1534727221
10162 29.7285741690
10181 28.2723015760
12032 28.1577959614
12060 26.5048674395
12407 27128.0672066199
evaluations raw_y
1 26.5048674395
415 26.4718705303
435 22.4852748093
3436 20.2942287209
5316 19.9879144932
5668 19.6568359166
5691 17.0938174023
7175 16.5649918358
7955 15.0626978587
8708 13.9333222531
9445 10.4665037671
10560 8.9914690773
10576 8.1404682059
11703 7.5545336234
12064 6.9310761851
12433 34.4441847444
evaluations raw_y
1 6.9310761851
807 6.8351604099
1191 5.1624282222
3073 4.4549429710
4564 4.1623032647
6447 3.6851994983
9067 3.6601595935
9407 3.3263802191
10541 2.9841915699
10570 2.4596065207
10949 2.1445784794
11673 1.9861069042
12078 1.5111848146
12422 5.6875409461
evaluations raw_y
1 1.5111848146
3061 1.4983986817
4184 0.9739198367
5283 0.9502119066
5660 0.8725699058
6411 0.6363996407
7543 0.6150181301
7924 0.6118292176
9426 0.6045878680
10925 0.6034430786
10933 0.6025467879
11305 0.6023054402
11331 0.5575854639
12429 3.2590888447
evaluations raw_y
1 0.5575854639
816 0.5522133294
2318 0.5489844491
3066 0.5485514729
3824 0.5180502479
4208 0.5031846904
5673 0.4897384437
6079 0.4458527686
7864 0.4020837373
9819 0.3917405283
10200 0.3837211352
10566 0.3650485067
11321 0.2906261134
12414 1.0916775251
