evaluations raw_y
1 51.3506928898
2 38.9486283815
14 37.6713635960
63 28.7057765014
163 26.9364411176
238 26.6671086628
355 24.5637307746
459 23.8316257995
547 20.7284439122
607 20.1450682024
676 19.4628508900
910 17.0366865509
977 14.9893621021
1013 20.8120622706
evaluations raw_y
1 137.1125644527
2 62.3885927620
3 53.3706782002
6 35.9842928650
19 34.2480301803
89 33.3193419383
134 32.4490902776
214 18.5171827438
386 16.6274574920
681 16.0609038393
695 15.7384375419
755 15.2556588165
983 15.1586958451
1013 18.1977083495
evaluations raw_y
1 98.5268975837
3 53.5274318892
6 47.2748569965
7 42.0384316346
21 34.0942330993
64 26.8924020410
237 24.8797696459
311 23.9634653682
385 23.8938134010
533 23.2776648235
546 22.6916513755
610 22.6798790213
681 22.4245213002
683 22.3806578298
766 16.5833962285
981 14.6248884036
1013 23.3779866004
evaluations raw_y
1 72.3452125308
2 43.2139759521
18 32.7571865511
154 28.3544405730
237 27.4649364233
276 26.4692675104
379 24.4935229971
599 19.8640914712
755 19.8329493519
757 18.8515490903
829 18.3787792324
1013 23.0882592103
evaluations raw_y
1 62.9899192091
2 28.0904165144
89 27.6003370534
161 26.4014208158
163 24.1364233323
164 22.0786013680
237 21.9136689035
311 21.6222148238
312 21.0239069610
459 19.9239150942
539 18.7578642173
695 18.1279602934
755 17.6528571516
830 17.4328025407
859 16.7898774628
980 14.1100226949
1013 20.0032697597
