evaluations raw_y
1 16.4567032071
5 15.8046005196
6 13.4141063900
10 10.6642396391
12 6.2782931300
121 6.1078564765
409 5.9261704535
413 4.8012751810
866 3.3734591255
931 2.9344503219
1158 0.6033452091
1250 0.5909564789
1470 0.5909564789
evaluations raw_y
1 18.0281453692
2 16.7189081313
4 12.8005375044
17 7.9445213310
121 7.6075827575
141 5.3833687828
248 4.9507611142
249 3.5272294242
593 3.3393100172
618 1.9731144689
661 1.6649119544
1045 1.6638866739
1133 1.5197952170
1204 1.2292288183
1401 0.9777589011
1470 1.1738760860
evaluations raw_y
1 18.2217008967
2 7.4454234698
22 7.0425870554
31 6.0549146251
63 4.8594661371
76 3.0903983203
159 2.2147105041
234 1.4521582152
344 1.4491160430
356 1.4469805153
391 1.0509062119
508 1.0252826844
595 0.9595409619
713 0.8290051396
779 0.8063861584
803 0.4849110061
1049 0.4586912786
1140 0.3864753222
1314 0.3415369401
1404 0.3240713373
1407 0.3236261005
1470 0.3415369401
evaluations raw_y
1 37.5990612325
2 25.7762332516
4 19.0545226356
8 7.7266513742
20 7.3178424561
58 6.4336667132
60 5.7451754911
232 4.8529143513
623 3.3696465881
777 3.2909632148
1160 3.2785189991
1470 3.2785189991
evaluations raw_y
1 21.4625075240
3 16.0530240977
7 11.8600564071
28 11.0694945404
53 8.9486736923
149 7.6831527435
359 7.6301757029
412 5.6162508525
507 5.3786092904
751 4.4209921215
877 3.7411628630
942 3.6127233693
1053 3.3867434514
1111 2.6907654793
1470 2.6907654793
