evaluations raw_y
1 85.2716058294
2 75.3304517235
12 73.1156242380
17 66.6471560270
154 57.6982472773
221 50.1637431874
273 46.7044073981
274 29.1641558967
331 27.3912628960
360 26.3987447917
401 25.8783350446
413 25.6083725778
417 25.1733142148
453 23.8634551552
454 17.4253168255
519 17.2285118521
521 17.1279100380
571 17.1252436649
574 17.0505520513
575 16.8843512566
577 15.7504138265
632 15.4826544802
651 15.4370789575
654 15.4269441311
657 15.2583149550
701 14.9559637557
761 14.8344049675
768 14.5757154318
812 14.2836936445
822 14.2162833872
872 13.7944391580
893 13.7135911255
932 13.7002130163
941 13.6979887244
942 13.6206582620
943 13.0951160506
991 13.0236388334
999 12.9233403469
1008 12.8501711181
1015 12.8083159862
1051 12.7994732863
1060 12.7977782540
1065 12.7970883255
1066 12.7969511044
1077 12.7957687148
1111 12.7948616539
1116 12.7948532956
1121 12.7943684778
1131 12.7929832391
1178 12.7918375882
1186 12.7917094872
1187 12.7915422365
1189 12.7914336915
1231 12.7906554141
1235 12.7903977490
1239 12.7885876732
1244 12.7776813719
1291 12.7775282810
1306 12.7755054264
1320 12.7745900674
1351 12.7742065069
1361 12.7720573839
1380 12.7705745376
1411 12.7671060119
1435 12.7661419862
1472 12.7630996916
1483 12.7620309989
1531 12.7619446723
1534 12.7619198923
1546 12.7615099392
1550 12.7613647275
1552 12.7596998824
1596 12.7591226599
1660 12.7590402647
1666 12.7590236633
1712 12.7588525902
1778 12.7588463984
1780 12.7587035435
1799 12.7585111942
1837 12.7584482745
1839 12.7582326324
1849 12.7578905995
1894 12.7573238146
1952 12.7570630085
1962 12.7569099600
1980 12.7568477057
2010 12.7570475336
evaluations raw_y
1 12.7581775960
2 12.7573238146
6 12.7571160551
7 12.7570630085
12 12.7569099600
27 12.7568477057
37 12.7568429754
38 12.7568162055
41 12.7567223031
47 12.7566233071
91 12.7565647906
99 12.7564494009
108 12.7564408950
118 12.7564096805
159 12.7563847155
232 12.7563803262
273 12.7563766635
331 12.7563734567
336 12.7563611592
394 12.7563570886
408 12.7563482981
452 12.7563454197
457 12.7563221253
480 12.7563197909
512 12.7563132827
514 12.7562974285
515 12.7562841888
530 12.7562625751
571 12.7562559616
572 12.7562030725
575 12.7561790253
631 12.7561737151
636 12.7561718314
639 12.7561632472
652 12.7561577814
655 12.7561566870
694 12.7561544246
698 12.7561529500
714 12.7561518365
758 12.7561504379
759 12.7561444432
812 12.7561309510
872 12.7561223695
873 12.7561104591
874 12.7560877618
931 12.7560500961
932 12.7560061784
936 12.7559901629
948 12.7559848467
991 12.7559820858
993 12.7559456932
997 12.7558610844
1004 12.7558046660
1052 12.7557516205
1121 12.7557033116
1133 12.7557026962
1136 12.7556876503
1176 12.7556860733
1181 12.7556847958
1182 12.7556635019
