evaluations raw_y
1 4.3646227676
2 2.7384211153
21 1.9512543678
98 1.8505777836
152 1.4270985151
258 1.3802775381
306 1.2416639822
307 0.9170818457
411 0.9141525951
494 0.8708532316
501 1.5615072938
evaluations raw_y
1 7.6399858359
3 7.1074494761
4 6.2629883796
6 5.4605235989
14 4.8415142532
15 3.2851114974
18 2.4589005362
32 2.4573348348
38 2.3679984490
95 1.8804065954
153 1.7195373552
177 1.1370439343
202 1.0694105754
302 0.9363112467
340 0.8348859543
497 0.5483147475
501 3.1616169793
evaluations raw_y
1 6.1388717538
3 5.3409535951
7 4.5356144394
9 4.2574174326
10 3.3299238009
11 2.7626848247
21 1.4019547253
71 1.0259327647
115 0.9806234241
154 0.6431579677
215 0.2890355508
265 0.1827034854
501 3.1394504943
evaluations raw_y
1 4.1463867321
6 3.2408766662
19 2.2617589282
61 0.8869485115
303 0.4101706670
353 0.3714895517
501 1.5393395955
evaluations raw_y
1 3.9885531937
3 2.4518818645
13 2.3620255906
18 2.0610838379
56 1.5431822767
103 0.7087137465
202 0.6937927379
402 0.6803807624
415 0.6764770070
452 0.6505285828
461 0.5653767188
501 2.1237768479
