evaluations raw_y
1 6.3980630962
12 5.7200465992
40 5.2178087012
60 5.1798435358
69 5.0623777444
101 4.7352058506
114 4.6759339892
123 4.5597745642
124 4.4770048016
134 2.6390202838
191 2.6059077130
203 2.1577273217
213 2.0926567983
309 1.9979298705
342 1.7789154252
355 1.7252777020
364 1.7065722147
368 1.7035722748
369 1.5985662288
420 1.5883477177
424 1.5025181603
453 1.3460457717
506 1.2917231677
576 1.2428474007
593 1.1621853295
724 1.1610892807
735 1.1242250589
752 1.1154510152
764 1.1126677192
783 1.1002003464
789 1.0902020476
844 1.0869040345
859 1.0862076074
861 1.0754759979
872 1.0707554949
883 1.0702450356
884 1.0617529859
917 1.0590753344
932 1.0587613944
943 1.0497201146
949 1.0487108685
961 1.0472235379
981 1.0438364144
1000 1.0878997196
evaluations raw_y
1 9.3077908739
2 8.3977568418
4 8.1669294701
5 7.8830511948
6 6.1614058197
26 5.2979798978
75 5.0731917027
90 4.6036826130
111 3.9574018385
149 3.6417123706
199 3.1031158008
243 3.0998095409
257 2.7528171518
275 2.6791607110
278 2.1787596530
403 2.0406118602
443 1.7755850620
446 1.6704346740
498 1.6437793113
527 1.6141521038
537 1.3854892128
609 1.1322889808
635 1.1213915488
718 1.1132139370
725 0.8218076897
912 0.7900424964
973 0.7869270784
1000 0.9088215634
evaluations raw_y
1 6.9644271125
15 5.2857079051
16 4.7607170068
29 4.7380435489
36 4.2008405598
64 4.1462720098
143 3.8721613331
184 3.7887199029
187 2.8442000992
221 2.7503386643
235 2.3361296316
252 2.1707632975
313 1.9579722149
335 1.6410937802
376 1.5658175861
379 1.5129093895
383 1.5093750399
391 1.4111507957
401 1.3362894538
421 1.3263739083
424 1.2256159768
434 1.1695854829
437 0.9717632301
493 0.9534754915
500 0.9060325282
522 0.8426788683
530 0.8395448682
532 0.8054822710
535 0.6492520852
649 0.6134280010
662 0.5954839348
761 0.5535053438
833 0.5308662074
844 0.4984185995
891 0.4749900930
918 0.4657400744
986 0.4487427092
1000 0.4865267764
evaluations raw_y
1 9.6884231655
2 9.5119721375
3 8.7672171908
4 7.1280640395
9 5.0793134650
42 5.0213261587
45 4.3168985274
126 3.9531105368
227 3.7518722995
233 3.0097945274
246 2.7540147610
325 2.7473921914
408 2.1453122843
503 1.9690513647
595 1.9338646178
605 1.9288879998
607 1.5753254959
634 1.3402222042
958 1.1722366437
1000 1.2183617208
evaluations raw_y
1 8.3883917383
2 7.8243639621
7 7.6985078259
10 6.3326038825
11 6.2666997736
13 5.4231083862
35 4.7083517939
51 4.4973045095
81 4.3416725995
88 4.3146834533
101 3.8038670284
151 3.2605034696
230 2.9708497816
256 2.8149882959
274 2.7610967469
294 2.5461954900
311 2.4165212639
313 2.4131804331
385 2.2667450681
387 2.2532824539
394 1.7637494615
422 1.6531479409
564 1.5518836767
641 1.5220005256
647 1.4737382116
655 1.4385062897
717 1.3914792443
837 1.3851369381
862 1.3833040437
890 1.3589115440
969 1.3519744024
978 1.3379575293
1000 1.4371822582
