evaluations raw_y
1 57.4695054333
19 28.3169068122
97 13.2413035197
98 13.0565533530
169 10.2977173091
233 8.0854331144
234 7.0635153336
299 2.9490261281
300 2.8844947360
437 1.8698243837
576 1.1243538298
635 0.7887268196
637 0.5287204393
774 0.5037395333
1060 0.4296532586
1123 0.2737373088
1125 0.1465708037
1250 0.1458694903
1268 0.0938371919
1269 0.0938101138
1599 0.0935017756
1604 0.0836750776
1665 0.0485810269
1731 0.0466010459
1795 0.0366777040
1796 0.0366591489
1863 0.0253825291
1924 0.0137643188
2000 0.0103479515
2258 13.7805193055
evaluations raw_y
1 0.0103479515
101 0.0089114327
172 0.0043902461
376 0.0043645451
377 0.0042210970
440 0.0038608367
462 0.0036210304
574 0.0033787967
575 0.0033411146
847 0.0022672854
901 0.0011890942
902 0.0011878945
969 0.0009759286
1097 0.0009721736
1295 0.0009232072
1388 0.0009046160
1501 0.0006922863
1571 0.0006432073
1572 0.0004830266
1764 0.0004467967
1768 0.0003219131
1838 0.0002238596
1962 0.0002238590
2231 62.3786884506
evaluations raw_y
1 0.0002238590
35 0.0002079921
100 0.0001911918
173 0.0001539933
451 0.0000865128
681 0.0000727649
782 0.0000423937
982 0.0000422009
1051 0.0000326082
1443 0.0000285284
1444 0.0000281573
1711 0.0000269709
1914 0.0000229387
2240 32.3474218945
evaluations raw_y
1 0.0000235170
98 0.0000219315
777 0.0000212758
911 0.0000201197
915 0.0000185532
1111 0.0000141452
1177 0.0000120351
1178 0.0000120149
1393 0.0000116082
1467 0.0000103059
1666 0.0000068308
1812 0.0000066367
2262 84.5773170726
evaluations raw_y
1 0.0000102876
38 0.0000067198
96 0.0000065680
394 0.0000059261
715 0.0000055970
1311 0.0000044140
1454 0.0000038667
1510 0.0000038157
1656 0.0000018829
1714 0.0000018308
2043 0.0000015289
2239 76.1135787898
