evaluations raw_y
1 4.5281709819
4 2.4018430274
18 1.9239727233
22 1.2457647320
34 1.2454283575
35 1.1598232152
40 1.0721725055
46 0.6208338325
96 0.6176290981
100 0.5490330760
103 0.5016585608
161 0.4969857483
163 0.4964336030
165 0.4207930332
170 0.3759163252
226 0.3715793588
228 0.3698648615
230 0.3280612544
295 0.3272074184
301 0.3207442564
357 0.3190851392
359 0.3151743742
360 0.3047578903
361 0.2931407042
366 0.2876953633
369 0.2276998508
425 0.2218891494
426 0.2137100075
429 0.1829842622
488 0.1811318764
490 0.1754332319
562 0.1654437972
568 0.1621890252
618 0.1615396829
620 0.1543368887
635 0.1323026120
684 0.1318870758
685 0.1260530109
690 0.0796478080
749 0.0792774002
750 0.0791886259
751 0.0750080073
758 0.0501715341
815 0.0490618728
817 0.0484413693
883 0.0482875630
889 0.0294584336
895 0.0270997116
955 0.0237405599
958 0.0183513280
1012 0.0149248826
1016 0.0132107405
1021 0.0114870611
1074 0.0805491720
evaluations raw_y
1 7.7421589007
2 5.1570792025
5 1.4639953583
6 0.8888291428
31 0.8884214604
32 0.8882082283
33 0.8842527107
44 0.8243528778
96 0.8173946899
100 0.7610603524
103 0.5967428308
161 0.5924517412
164 0.5762148615
181 0.3650834079
226 0.3620721734
235 0.2311194513
292 0.2288131396
360 0.2209029686
369 0.2092343397
422 0.2070937618
429 0.1962764440
487 0.1943006272
494 0.1927709966
499 0.1924959528
553 0.1904021740
562 0.1833054373
565 0.1797476282
618 0.1777016104
629 0.1705080388
632 0.1675662598
648 0.1673417998
683 0.1650373316
690 0.1643821022
691 0.1306471637
708 0.0816189874
748 0.0785739056
760 0.0644805700
766 0.0579713574
816 0.0562226468
817 0.0531113929
824 0.0386396639
890 0.0376276181
891 0.0367467201
892 0.0274958185
944 0.0254114320
1011 0.0251024289
1073 0.0989579693
evaluations raw_y
1 4.8578219804
7 4.1770324023
8 3.0662683340
10 1.7864701814
15 1.4924795118
20 0.7229903058
32 0.7227035860
33 0.7224544399
34 0.7109487786
101 0.6318230317
113 0.6316537835
162 0.6290764606
165 0.6161729766
168 0.5721562215
196 0.5308935534
227 0.5290220157
230 0.5080083394
231 0.4485194521
302 0.4219531970
357 0.4204147221
359 0.4196290154
360 0.3889900123
369 0.2768155315
422 0.2757849537
424 0.2748076193
428 0.2229716475
487 0.2221143303
489 0.2183292967
555 0.2116771828
563 0.2049359010
617 0.2041199260
619 0.1986611404
624 0.1948399902
625 0.1774680779
682 0.1767212370
688 0.1713973566
689 0.1465383011
695 0.1369745861
701 0.1241591109
747 0.1234466645
749 0.1231683624
760 0.1137661958
813 0.1130343423
815 0.1122421777
819 0.1058965201
878 0.1051371469
885 0.1031273872
943 0.1023496610
952 0.1021939694
1008 0.1014080626
1072 0.1902794758
evaluations raw_y
1 1.2612176862
6 1.0605949683
33 1.0549390705
38 0.4215722508
96 0.4174207018
99 0.4148182400
107 0.3935669441
114 0.3589522335
161 0.3578431373
164 0.3501800981
174 0.2986265932
226 0.2952245215
229 0.2882032819
230 0.2329587649
240 0.2070909098
291 0.2058301908
293 0.2051325258
297 0.2002321245
356 0.1984568055
365 0.1195291045
422 0.1181885842
424 0.1148758553
502 0.1121504690
551 0.1119860178
552 0.1108673348
616 0.1097607007
617 0.1095781896
625 0.1094087276
629 0.1063319102
681 0.1052913757
682 0.1049464758
688 0.1045347563
691 0.0880223240
746 0.0873774881
747 0.0866308155
749 0.0840856836
754 0.0800113167
762 0.0712886737
811 0.0691867105
814 0.0688757270
817 0.0653425194
819 0.0611117008
828 0.0528194344
833 0.0323547652
877 0.0321549148
879 0.0293019857
943 0.0289385478
954 0.0280344825
955 0.0241195481
1007 0.0240209019
1008 0.0187261690
1070 0.0277938797
evaluations raw_y
1 3.2095195486
4 1.4753906908
13 1.2736620227
18 1.2709221667
24 1.1976378521
31 1.1963592437
34 1.1959349100
35 1.1090928891
56 0.9932440622
102 0.8113712519
114 0.4648362564
168 0.4606228953
227 0.4593841109
228 0.4544714660
233 0.4542632464
234 0.4319714632
236 0.3287310751
291 0.3198618169
295 0.2607998042
301 0.2390805110
356 0.2336349677
360 0.1865838616
363 0.1326793996
421 0.1300017401
491 0.1223394699
559 0.1108993456
565 0.1050089930
576 0.0893725707
617 0.0871126337
620 0.0833918866
644 0.0772716441
682 0.0752089250
685 0.0735419515
688 0.0527392211
747 0.0505427773
756 0.0438333555
812 0.0421509450
820 0.0346786657
878 0.0338161312
879 0.0337604917
880 0.0310997063
884 0.0265373641
944 0.0263339495
945 0.0205156460
952 0.0184718675
1010 0.0174866847
1018 0.0083204329
1073 0.0559067561
