evaluations raw_y
1 53.4817981714
3 46.8900942544
4 38.6938471225
5 38.3341930349
7 36.4119929584
11 34.0408530871
13 32.4653603421
15 32.0623885528
17 32.0623885113
20 31.6437683119
26 31.6123043521
27 31.6120932096
28 31.6112727256
30 31.6112296273
31 31.6112251570
32 31.6112251275
33 31.6112251272
39 31.6112251272
40 31.6112251272
48 31.0683382499
59 30.9410675620
63 29.6290642196
65 29.5757467032
67 29.5756469423
69 29.5756362419
70 29.5756361203
71 29.5756361166
72 29.5756361166
73 29.5756361166
75 29.5756361166
94 28.2921312120
99 28.1758642810
100 28.1396791813
101 28.1356611970
104 28.1348222124
105 28.1347837381
106 28.1344779316
108 28.1344710006
109 28.1344704995
110 28.1344704908
111 28.1344704907
112 28.1344704907
120 26.0511857272
124 21.0887971366
138 20.8656507186
141 20.8650507057
143 20.8650142303
145 20.8650132316
146 20.8650131223
147 20.8650131218
148 20.8650131218
155 20.8650131218
159 11.2951767643
164 9.4175859428
171 9.4175859233
175 9.1692609657
178 9.1678735085
188 9.1678608677
189 9.1678556811
190 9.1678555053
191 9.1678554958
192 9.1678554958
193 9.1678554958
195 9.1678554958
205 9.1343201946
210 8.6046522772
212 8.3199640227
217 8.2308161078
220 8.2293049638
221 8.2239973568
222 8.2236265442
223 8.2235502597
224 8.2235461316
225 8.2235461315
226 8.2235461315
228 8.2235461315
247 7.9097176007
252 7.5132853443
254 7.3860413701
255 7.3794234305
256 7.3771291407
260 7.3754346674
261 7.3754321426
262 7.3754312159
263 7.3754311145
264 7.3754311145
285 7.3562740805
289 7.3527352521
290 7.3525768465
292 7.3525762481
293 7.3524833267
294 7.3524591012
295 7.3524587898
296 7.3524580242
298 7.3524580242
307 7.3524580242
312 6.0563695514
330 6.0075023515
332 5.9613733227
336 5.9613733028
337 5.9613728607
338 5.9613728606
339 5.9613728606
341 5.9613728606
359 5.9546263977
361 5.9541288461
363 5.9538386933
365 5.9538365290
366 5.9538365290
367 5.9538365289
370 5.9538365289
371 5.9538365289
397 5.9453492331
398 5.9428415148
399 5.9425816125
401 5.9425408569
402 5.9425386629
403 5.9425386588
404 5.9425386585
405 5.9425386585
406 5.9425386585
408 5.9425386585
409 5.9425386585
417 5.3556044278
429 5.1445058571
436 5.1443341439
438 5.1443337461
439 5.1443337432
440 5.1443337431
441 5.1443337431
444 5.1443337431
463 5.1437778312
464 5.1430482344
466 5.1425274105
468 5.1423632989
469 5.1423632174
470 5.1423628868
472 5.1423628828
473 5.1423628828
495 5.0955567876
497 4.9499448284
498 4.9498487269
499 4.9488814408
500 4.9737430735
evaluations raw_y
1 53.4817981714
3 46.8900942544
4 38.6938471225
5 38.3341930349
7 36.4119929584
11 34.0408530871
13 32.4653603421
15 32.0623885528
17 32.0623885113
20 31.6437683119
26 31.6123043521
27 31.6120932096
28 31.6112727256
30 31.6112296273
31 31.6112251570
32 31.6112251275
33 31.6112251272
39 31.6112251272
40 31.6112251272
48 31.0683382499
59 30.9410675620
63 29.6290642196
65 29.5757467032
67 29.5756469423
69 29.5756362419
70 29.5756361203
71 29.5756361166
72 29.5756361166
73 29.5756361166
75 29.5756361166
94 28.2921312120
99 28.1758642810
100 28.1396791813
101 28.1356611970
104 28.1348222124
105 28.1347837381
106 28.1344779316
108 28.1344710006
109 28.1344704995
110 28.1344704908
111 28.1344704907
112 28.1344704907
120 26.0511857272
124 21.0887971366
138 20.8656507186
141 20.8650507057
143 20.8650142303
145 20.8650132316
146 20.8650131223
147 20.8650131218
148 20.8650131218
155 20.8650131218
159 11.2951767643
164 9.4175859428
171 9.4175859233
175 9.1692609657
178 9.1678735085
188 9.1678608677
189 9.1678556811
190 9.1678555053
191 9.1678554958
192 9.1678554958
193 9.1678554958
195 9.1678554958
205 9.1343201946
210 8.6046522772
212 8.3199640227
217 8.2308161078
220 8.2293049638
221 8.2239973568
222 8.2236265442
223 8.2235502597
224 8.2235461316
225 8.2235461315
226 8.2235461315
228 8.2235461315
247 7.9097176007
252 7.5132853443
254 7.3860413701
255 7.3794234305
256 7.3771291407
260 7.3754346674
261 7.3754321426
262 7.3754312159
263 7.3754311145
264 7.3754311145
285 7.3562740805
289 7.3527352521
290 7.3525768465
292 7.3525762481
293 7.3524833267
294 7.3524591012
295 7.3524587898
296 7.3524580242
298 7.3524580242
307 7.3524580242
312 6.0563695514
330 6.0075023515
332 5.9613733227
336 5.9613733028
337 5.9613728607
338 5.9613728606
339 5.9613728606
341 5.9613728606
359 5.9546263977
361 5.9541288461
363 5.9538386933
365 5.9538365290
366 5.9538365290
367 5.9538365289
370 5.9538365289
371 5.9538365289
397 5.9453492331
398 5.9428415148
399 5.9425816125
401 5.9425408569
402 5.9425386629
403 5.9425386588
404 5.9425386585
405 5.9425386585
406 5.9425386585
