evaluations raw_y
1 8.6449088150
10 4.6460414562
20 3.6006752688
62 0.8957988522
302 0.7144982343
304 0.4438761226
402 0.4407600824
411 0.1918786353
457 0.0990797056
501 3.9954731813
evaluations raw_y
1 7.3505676640
2 6.8129472028
3 5.0212185867
45 1.1561597815
319 0.8620219036
369 0.3904937737
501 2.0938695048
evaluations raw_y
1 7.3187080361
3 4.0691824012
32 3.7630297778
67 2.5532298993
108 0.4736070556
255 0.3154186939
501 5.5656595751
evaluations raw_y
1 15.8345126845
2 7.5490819517
9 5.5306819072
14 3.4291584009
102 3.2628253758
257 2.9769721449
260 2.7959741174
268 2.6362226822
302 2.6278395042
304 1.6655995821
315 1.6425340047
355 1.0760510486
365 0.9010210013
402 0.9003201368
501 4.8152635633
evaluations raw_y
1 15.4652475642
2 12.3710355928
6 7.1135514256
14 4.1773758059
86 3.9767816555
102 3.0308952532
161 1.5396135649
501 7.0010102463
