evaluations raw_y
1 75.4251114620
14 74.1308284698
20 64.3215312080
39 62.3374595594
82 56.3200687231
93 10.0593334015
279 8.9908432266
310 7.0555225401
320 6.4391939659
341 5.9399491271
342 4.6005333667
361 2.8022966783
372 2.0498198856
403 1.9381681904
421 1.9217540733
434 1.3805439520
465 0.4906201095
505 0.2357954539
558 0.2243886692
589 0.1793491996
620 0.1752107124
623 0.1569470184
651 0.1313743096
661 0.1210269095
714 0.1071579682
775 0.1045126391
787 0.0960959002
817 0.0949797549
820 0.0842238872
837 0.0807863491
838 0.0794249478
853 0.0605436115
879 0.0584247276
943 0.0558820030
956 0.0557662855
967 0.0554952032
972 0.0541571189
990 0.0534835965
1004 0.0532598046
1020 0.0531215649
1031 0.0531142748
1036 0.0526053057
1053 0.0536875423
evaluations raw_y
1 0.0531388769
8 0.0531142748
13 0.0526053057
40 0.0523483864
105 0.0516275281
155 0.0513830307
159 0.0513732702
341 0.0511452537
685 0.0506623617
703 0.0494116380
752 0.0493410276
808 0.0486378863
880 0.0482735657
897 0.0474947309
913 0.0474726903
914 0.0472702753
915 0.0466601134
948 0.0465461774
989 0.0462497121
995 0.0462217928
997 0.0461077911
1023 0.0461053831
1033 0.0460726548
1048 0.0456114728
1053 0.0461369921
evaluations raw_y
1 0.0463584703
2 0.0461827373
10 0.0460726548
25 0.0456114728
41 0.0448452974
67 0.0428906405
128 0.0408089218
461 0.0402091923
740 0.0398868492
770 0.0394158399
801 0.0393987364
806 0.0392294264
820 0.0387891059
868 0.0379034960
878 0.0373841257
899 0.0370536532
912 0.0370436680
921 0.0369854696
927 0.0367981965
943 0.0364131149
961 0.0363034520
965 0.0360768445
972 0.0353753702
992 0.0349041351
993 0.0348977751
1023 0.0348425961
1031 0.0348147834
1053 0.0349340476
evaluations raw_y
1 0.0359134886
2 0.0349929739
8 0.0348147834
31 0.0348072809
45 0.0346505439
51 0.0343408725
62 0.0343274599
91 0.0339108558
155 0.0337216152
496 0.0333376095
558 0.0330170341
651 0.0325027243
673 0.0318934997
689 0.0293246720
777 0.0285426028
812 0.0275764620
814 0.0265218874
857 0.0255327097
903 0.0254522625
933 0.0252512247
961 0.0250108740
967 0.0249398111
970 0.0244845566
1002 0.0244004663
1024 0.0243423026
1040 0.0241673046
1053 0.0275784361
evaluations raw_y
1 0.0243423026
17 0.0241673046
38 0.0237796516
58 0.0235933570
651 0.0234147867
711 0.0233930308
713 0.0233477723
793 0.0231324172
868 0.0229985788
899 0.0227683996
1012 0.0227521530
1023 0.0227441465
1038 0.0227436060
1050 0.0227413095
1053 0.0229785852
