evaluations raw_y
1 60.4570411878
4 32.2000840734
12 28.7563325165
26 12.0337111830
215 6.8694311718
400 4.2015759802
603 3.6025289031
710 3.3881670961
768 1.4535907684
1013 81.7189346143
evaluations raw_y
1 58.7504602838
4 26.1752235471
22 7.3760969137
31 5.0601131347
281 3.8786842606
775 3.1884584813
1017 34.0679126459
evaluations raw_y
1 38.2756020361
2 31.9341836834
7 5.2061579935
94 3.5240345914
401 2.7277322281
461 2.6106223854
586 1.0014222173
1019 67.0631050187
evaluations raw_y
1 31.7308825325
10 22.7529144465
22 20.8356500937
29 6.6927196208
93 4.8385923730
339 4.5310322119
527 3.2618000397
774 1.6322069624
836 1.6288699659
897 1.5795598130
1019 144.7339538609
evaluations raw_y
1 57.3484993350
6 33.9997335513
8 19.5472985913
11 11.6856631755
13 2.9623997158
281 1.4496888570
342 1.4192525289
528 1.4155379723
1017 70.4755948134
