evaluations raw_y
1 12.4338751582
10 11.3023546130
48 10.4804382398
103 8.7615186255
109 7.6916071464
133 7.6586194490
145 7.4408597967
246 5.3693891123
340 3.3357565720
501 16.3916392782
evaluations raw_y
1 14.1541458731
29 13.7936323667
54 12.9243463693
62 6.9189087729
114 3.9441759490
295 3.3397717784
501 17.6743273675
evaluations raw_y
1 13.2895314105
3 8.4391506093
269 5.1464143361
407 4.2948184025
501 6.2536416673
evaluations raw_y
1 23.1537298702
4 17.6494263430
5 16.6833237610
9 11.1125378149
42 9.8112822105
74 9.2973570530
96 6.6240133978
152 4.7413890122
210 4.3780523360
374 3.9856455122
426 3.2081749197
455 3.0227513976
501 15.3419549185
evaluations raw_y
1 41.4295691967
2 27.2165552837
3 24.6996313833
7 22.9422388009
8 13.2044638212
14 11.7927288012
60 10.7172928967
102 7.2786771835
317 7.1761193263
357 4.2449490963
402 3.4399305805
501 18.2548181549
