evaluations raw_y
1 76.9314275391
2 33.8812993465
8 29.2634694590
25 17.4028003859
30 14.2006312964
33 11.4813624839
86 2.8112850274
329 2.3592904684
415 1.9183876817
501 34.2866649474
evaluations raw_y
1 224.1151481527
2 161.8019362827
4 134.9812111878
5 35.2975286925
18 22.2942224756
24 15.4319738186
58 11.6047066876
87 5.1122457357
109 4.1986478795
178 1.6172574652
340 0.6377036177
501 64.7536902728
evaluations raw_y
1 136.5142930574
4 74.0249241208
9 20.4501674807
21 13.7244986231
36 4.6872172476
134 0.2924308609
501 71.7194676671
evaluations raw_y
1 76.6293387910
7 48.7625535928
15 35.5373360412
19 10.4416882331
51 2.5642687763
67 2.0097041228
152 1.9659234858
299 1.8360303135
501 26.3445505848
evaluations raw_y
1 38.3427004804
18 10.2450266175
24 1.1547490450
491 0.9619328630
501 38.1267907339
