evaluations raw_y
1 91.2884868357
3 60.0625682574
46 41.0627990311
52 37.6363052674
89 33.1141735350
127 31.5493570425
163 31.0800735248
221 25.6578484720
280 18.2830657214
460 17.9310714064
603 16.3407035405
735 13.4762626123
829 13.2523932749
903 10.8208595058
1013 17.1962144070
evaluations raw_y
1 1044.6532314023
2 46.0643469499
10 35.1084388629
53 28.4851150099
237 28.3082155743
298 27.5376253718
300 18.7785789005
385 18.6525001964
533 17.3291742201
571 16.9152276717
607 16.3759137002
681 16.0491643772
748 12.4293746935
828 11.8693078674
903 10.6589093372
1013 17.9927213415
evaluations raw_y
1 123.2553573354
2 50.9166785070
7 37.6980250744
163 37.1807966186
207 31.7653164976
227 31.0477915551
275 26.2728289787
351 26.2345992300
362 24.0684322497
459 23.8374769483
608 23.2140569576
669 20.4113873257
903 20.4096654989
916 19.8672549813
977 19.7624851028
983 19.6106931937
985 19.5688861318
1013 23.7544400890
evaluations raw_y
1 178.3193131966
3 102.0324363167
6 96.3589291909
7 68.4939403194
30 60.2529459847
34 58.2916255985
37 57.4489231900
53 53.5333824751
59 44.5109333863
207 40.2720852201
210 38.5496445071
229 36.8820175611
364 29.9159158846
503 20.6478449227
755 19.2496132196
757 17.9263838806
866 17.4242232821
867 14.6705368549
977 14.6556722492
1013 21.6909698782
evaluations raw_y
1 84.8660449863
4 61.9523716257
9 53.9258239007
35 24.7089009220
52 22.8370438758
202 19.3937447261
373 18.5965431943
454 14.2183141845
586 11.9237637051
755 11.8356356733
756 10.8930363358
833 10.6329518938
903 10.0916973940
977 10.0033302689
980 9.3413908603
984 8.5297153459
1013 13.1156193575
