evaluations raw_y
1 4.4466596592
31 3.8976498970
69 3.5686047010
74 2.5795419459
119 2.0727132348
123 1.6529997870
129 1.0275169891
159 0.6264852826
183 0.5011658477
190 0.4011640165
217 0.3608037415
221 0.2862381542
241 0.2515872549
246 0.2395558047
248 0.1872018083
310 0.1791064968
326 0.1628546784
341 0.1447302417
356 0.0980365787
380 0.0886737504
385 0.0618088550
404 0.0520887574
446 0.0427001562
467 0.0419780510
482 0.0407775007
488 0.0332754697
499 0.0331412046
506 0.0325726754
509 0.0307057308
526 0.0341232195
evaluations raw_y
1 33.6379469398
2 8.8817555308
8 8.4296009570
31 5.6725321087
33 3.9150913392
62 2.0925258024
91 1.3774716937
93 1.0913788006
96 0.8083867396
114 0.6951302273
124 0.5713512233
126 0.5205944988
219 0.5132002758
256 0.4686436995
281 0.4599846927
290 0.3468942237
323 0.2726943828
373 0.2628395525
397 0.2605187733
405 0.2298172226
419 0.2291380711
435 0.2125579860
468 0.2099641673
473 0.1865824759
477 0.1699974490
503 0.1691185482
522 0.1678232113
525 0.1568813111
526 0.1685862108
evaluations raw_y
1 6.3960344541
7 3.6346476228
31 0.4149902866
124 0.0416205144
381 0.0364671931
405 0.0184920304
476 0.0183638523
496 0.0180093373
523 0.0172784164
526 0.0185517339
evaluations raw_y
1 8.5983354880
3 6.7143266995
5 6.1790314810
10 5.2467549319
15 2.7498018734
31 0.8032175904
98 0.5303543419
144 0.5041615697
155 0.4776946644
178 0.4646196346
186 0.4144267306
189 0.3797279028
228 0.3642093614
232 0.3506356470
248 0.2459219758
261 0.1890767031
313 0.1308354592
338 0.1094800232
341 0.1013532357
371 0.0983981648
375 0.0547326927
445 0.0494406874
464 0.0460821850
496 0.0420904336
502 0.0410618933
526 0.0493071708
evaluations raw_y
1 27.4098466705
4 18.9101183661
6 18.5827666486
8 0.8357720687
31 0.1719529658
286 0.1010172887
361 0.0965056311
372 0.0961866467
373 0.0770625837
391 0.0647569585
436 0.0610449028
499 0.0605005660
501 0.0585797556
526 0.0637022743
