evaluations raw_y
1 840.6405932350
2 665.9056368313
9 616.1351774294
11 477.2349700120
16 407.1794348886
24 252.0869967162
188 248.6383455712
189 234.4865112009
220 208.0579413369
453 188.4321785475
483 181.1743450693
513 180.4656636108
541 180.0069891482
544 178.7703107759
574 178.2911027552
631 172.8217497832
691 172.7826372686
751 172.6590543139
781 172.5622142904
811 172.5405764826
841 172.5391427995
871 172.5377006160
901 172.5330798341
961 172.5321200612
1020 265.5712877005
evaluations raw_y
1 172.5321520268
301 165.8178505264
331 123.2184950813
601 116.6209031336
631 112.7971043886
691 112.5847919661
751 112.4523568988
841 112.4389721944
871 112.4249824784
938 112.3379520212
961 112.3367175632
969 112.2132453383
991 112.2130266204
1020 253.2655066486
evaluations raw_y
1 112.2130266204
41 111.9143717011
422 109.9726634030
601 96.0493651979
661 95.7761784479
691 95.3901870354
781 95.3692246835
841 95.3444004954
858 94.5996944550
871 94.5841995318
889 93.2489295444
901 93.2461968240
920 92.2611447228
931 92.2597858682
951 91.8144989540
1020 147.8356473681
evaluations raw_y
1 91.8147453097
313 87.8617503087
344 87.8250969856
601 85.7977953470
632 84.3165376770
661 83.2536277588
721 83.1014257732
781 82.8632403691
841 82.8453216355
961 82.8450319564
1020 185.9332433326
evaluations raw_y
1 82.8453886453
691 82.5245876804
811 82.4489937081
841 82.4380405973
931 82.4341119196
1020 160.8117982468
