evaluations raw_y
1 14.2265188369
2 9.3685057131
6 1.3103151547
38 1.3045268727
43 0.7647167685
45 0.6138250981
99 0.4535680038
114 0.4409274294
115 0.1730930997
151 0.1228381010
174 0.1121019919
211 0.0773692735
218 0.0053791614
359 0.0049083766
390 0.0049083766
evaluations raw_y
1 0.0674426313
2 0.0132955596
13 0.0053791614
30 0.0049083766
41 0.0019688232
53 0.0010250352
155 0.0009158620
165 0.0006132099
174 0.0005676479
232 0.0005615359
233 0.0005329603
238 0.0005184164
292 0.0005171790
295 0.0004960188
345 0.0004777745
354 0.0004652036
390 0.0005790530
evaluations raw_y
1 0.0029288083
2 0.0014821560
3 0.0005012387
11 0.0004979676
18 0.0004777745
27 0.0004652036
32 0.0004625022
39 0.0004450609
100 0.0004395304
108 0.0004107886
151 0.0004103652
154 0.0003877646
157 0.0003395599
179 0.0002633005
213 0.0001656674
221 0.0001491862
271 0.0001372762
272 0.0001351313
274 0.0001193181
275 0.0001158644
277 0.0000987463
283 0.0000623831
289 0.0000291616
335 0.0000155510
352 0.0000119699
390 0.0000128149
evaluations raw_y
1 0.0000603584
2 0.0000155510
26 0.0000119699
49 0.0000114117
51 0.0000098082
54 0.0000038397
107 0.0000024071
158 0.0000021082
213 0.0000020202
240 0.0000020098
271 0.0000019714
295 0.0000017906
331 0.0000017487
336 0.0000016812
346 0.0000016650
347 0.0000016470
354 0.0000016325
390 0.0000029922
evaluations raw_y
1 0.0000069917
2 0.0000018435
3 0.0000017487
4 0.0000016812
16 0.0000016650
19 0.0000016470
24 0.0000016325
32 0.0000016189
35 0.0000015559
40 0.0000012506
102 0.0000010391
109 0.0000008948
152 0.0000007672
153 0.0000006699
154 0.0000003207
162 0.0000003203
163 0.0000003202
221 0.0000001591
271 0.0000001532
272 0.0000000851
278 0.0000000848
279 0.0000000641
338 0.0000000596
339 0.0000000537
340 0.0000000517
343 0.0000000062
350 0.0000000042
390 0.0000000596
