evaluations raw_y
1 72.0827075381
5 26.9148186891
20 13.6618491736
47 13.0109624271
60 12.6810607908
190 12.6707188947
221 12.6626009461
281 12.5768316678
383 12.4745585887
444 12.3667406017
457 12.3300816323
486 12.2922508981
493 12.2377351728
566 12.1683384507
575 12.1426470955
610 12.0910969320
617 12.0744237110
627 12.0713878197
636 12.0676433397
650 12.0602340821
661 12.0454331535
665 12.0067142892
699 11.9980283242
755 11.9849054350
768 11.9769698110
783 11.9640771111
793 11.9544866993
810 11.9521156626
811 11.9334527232
819 11.9181962272
846 11.9170262797
847 11.9012662254
878 11.8941322472
883 11.8877056901
909 11.8785693580
911 11.8762384383
925 11.8732069045
933 11.8726456808
935 11.8606921351
964 11.8587147511
968 11.8565991092
977 11.8565040572
979 11.8552301661
991 11.8529327777
997 11.8525588143
1014 11.8515439310
1016 11.8508128571
1020 38.9862116465
evaluations raw_y
1 11.8529327777
7 11.8525588143
24 11.8515439310
26 11.8508128571
247 11.7800547829
497 11.7683580158
549 11.7497318595
552 11.7296145778
581 11.7206272577
584 11.6866105584
605 11.6434128945
642 11.6123174141
670 11.5896291947
681 11.5845617966
692 11.5775751553
702 11.5648370778
716 11.5614957068
730 11.5541070153
734 11.5288616582
738 11.5288574508
766 11.5177382696
767 11.5073154010
782 11.4744909300
815 11.4534344527
858 11.4533975293
867 11.4528329411
872 11.4471385206
889 11.4407275791
903 11.4340017229
912 11.4306613787
915 11.4302467758
916 11.4269788157
937 11.4214645647
938 11.4184990707
943 11.4149702225
962 11.4106195017
991 11.4098578321
999 11.4075569236
1020 11.4099553139
evaluations raw_y
1 11.4098578321
9 11.4075569236
485 11.4038265496
665 11.3853219900
700 11.3484170557
729 11.3470110460
732 11.3303498587
736 11.3158715011
763 11.3049741001
787 11.2946673473
793 11.2754004852
818 11.2721430469
829 11.2660370302
835 11.2566672056
845 11.2459814578
874 11.2437495108
889 11.2341279143
901 11.2335917247
905 11.2286514670
910 11.2260819571
911 11.2257687877
932 11.2240904862
942 11.2237638053
944 11.2234972816
946 11.2191652029
965 11.2190081219
969 11.2188176811
972 11.2146228057
992 11.2113169108
1020 11.2176589836
evaluations raw_y
1 51.3878506050
2 11.2113169108
501 11.2040937634
524 11.1815886056
545 11.1728412408
612 11.1723245476
646 11.1604775394
657 11.1310666105
672 11.1271910942
728 11.1105511505
772 11.1005576237
795 11.0944062822
817 11.0870634267
830 11.0838618146
849 11.0733640915
869 11.0680689152
872 11.0570431391
900 11.0505650333
901 11.0412795696
907 11.0350662486
931 11.0250608404
962 11.0229335387
965 11.0226955579
974 11.0199366734
992 11.0187093070
999 11.0159746163
1020 11.0163267871
evaluations raw_y
1 11.0223397304
2 11.0187093070
9 11.0159746163
360 11.0002541373
393 10.9604971353
442 10.9418392010
478 10.8861743104
489 10.8589852603
543 10.8498345078
579 10.8339174078
606 10.8337655011
700 10.8044880875
723 10.7767740513
737 10.7734826349
760 10.7720030803
812 10.7694615500
819 10.7678554750
823 10.7522929923
852 10.7519796642
865 10.7490991132
871 10.7469630626
879 10.7436906844
889 10.7429389889
894 10.7372018508
899 10.7368646978
909 10.7306059705
936 10.7290457623
941 10.7261206902
952 10.7258656824
973 10.7231696765
976 10.7221888154
986 10.7218980164
991 10.7199262943
1020 10.7225916159
