evaluations raw_y
1 130.8500066708
3 57.0032570658
23 56.5733462023
27 30.1034565611
34 25.1266249550
41 17.1011948844
68 14.9204232445
143 2.7014982314
200 51.0989634913
evaluations raw_y
1 116.2950345631
4 92.5430949487
8 74.5201140616
10 17.0543228602
52 16.8432229462
76 13.0581544244
114 8.6477194100
164 1.5802126899
200 38.7401635162
evaluations raw_y
1 12.6252104616
34 2.8019853942
200 5.7891587433
evaluations raw_y
1 51.8568911835
14 38.8061467217
37 24.0503080840
38 21.0491030337
88 19.5834783606
91 19.2125029324
98 13.1386750579
99 9.6684246422
120 7.8282738504
156 5.9839404309
200 11.7001134999
evaluations raw_y
1 268.9890918176
2 108.5795420857
4 58.5217151353
5 14.2301502018
35 11.1161276143
138 7.4012556584
154 7.0492911813
182 3.9042106332
200 35.4678004308
