evaluations raw_y
1 133.2751543117
2 103.8880745480
3 84.9447681640
9 46.2620883325
14 33.2361637582
31 27.6565278033
119 23.0799205502
155 21.0942649380
170 15.6525824017
194 13.7079255804
248 13.4180594404
310 9.5679442726
403 7.8636744665
434 7.7657976687
515 5.8247963735
644 5.2369385056
716 4.5749872226
790 4.0501982424
840 4.0000011312
897 3.9435197542
898 3.9310004898
910 3.5718536746
931 3.2008132112
1000 3.1768099341
1052 3.1767604960
1053 3.8397469942
evaluations raw_y
1 3.3399018188
4 3.2558010211
8 3.1768099341
29 3.1767604960
39 3.1600204239
59 3.1578791492
70 3.1088773069
915 3.1082155663
966 3.1061129375
1035 3.1059389918
1042 3.1028898512
1053 3.2725907094
evaluations raw_y
1 5.0670320745
2 3.3754822825
3 3.1096535489
12 3.1059389918
19 3.1028898512
60 3.0977277283
913 3.0957030210
943 3.0950658416
958 3.0925661126
1045 3.0907533422
1053 3.0928988401
evaluations raw_y
1 3.1330588749
2 3.0955508651
12 3.0925933490
22 3.0907533422
868 3.0887143053
1053 5.7200357421
evaluations raw_y
1 3.4548670826
3 3.0906850462
62 3.0901907494
93 3.0901307067
982 3.0839011843
1053 4.8070548880
