evaluations raw_y
1 24.1589223469
4 11.8466032184
10 7.6581659145
41 7.3220422930
195 7.2911175763
200 7.4099478712
evaluations raw_y
1 113.8363120860
2 67.7293387358
3 7.5379493772
7 7.3862209842
200 7.4549684903
evaluations raw_y
1 353.1812425329
2 8.1466598506
5 7.9976573181
28 7.9423110313
40 7.9007254522
57 7.8972922896
68 7.8118359198
73 7.7465471892
79 7.7432739032
80 7.6888248896
88 7.6639597125
107 7.6289494345
134 7.6256763842
136 7.6224778252
137 7.6105425121
150 7.6082734848
151 7.6004995340
155 7.5842112454
157 7.5533746911
164 7.5530343339
167 7.5523155989
168 7.5065791018
172 7.4375151170
188 7.4354080626
198 7.3204741518
200 9.3440240457
evaluations raw_y
1 25.3831531967
2 6.6480222867
200 7.4514622586
evaluations raw_y
1 38.7328761282
7 7.6959588713
33 7.4499856917
200 8.6207224647
