evaluations raw_y
1 57116319.9290328547
3 52422683.3834005445
137 14824172.5164978355
287 9052581.7282769307
371 6690871.9060573447
424 6531107.2983271405
521 5335577.4831968630
574 4009920.1821535812
624 3880609.6225146395
644 2737750.3532021702
739 2056374.8144243874
864 1750448.6525173937
930 1268993.8371570900
1001 2596128.8189516198
evaluations raw_y
1 760889421.8230813742
3 676389214.5685136318
8 615442498.1183302402
9 47805324.0495198071
29 27905324.1704852507
59 18186590.9457950629
259 12557854.0938454755
325 8297210.5533684064
525 7953837.7060041456
547 5336806.9393642144
575 4055225.7536349143
606 2715506.1953486139
648 1673556.2729198530
954 511300.1690001271
1001 4122248.9022128340
evaluations raw_y
1 2490634165.3685493469
2 260534507.6686006784
5 67617571.0115094930
22 57640388.6641027033
79 55194440.5196684375
106 47707452.5731083304
135 47326782.9116284847
145 19466946.0895878337
195 17542404.8133517057
245 17532683.1821234673
395 17034913.7506167926
454 16841736.1501007937
485 13578900.5496875104
504 7209556.2565286681
569 4091915.2503952137
712 2248574.1533893580
862 1640107.8231242544
1001 5547945.6028393712
evaluations raw_y
1 590085528.0665366650
3 203734927.3692396283
11 156812189.5485664308
17 118448918.9315779060
33 99658473.3910661638
40 48957570.8633532599
100 28610280.2968437597
280 28353985.6363545842
329 24709471.5937277861
335 2573275.6768056937
685 2202660.2263063760
756 2018763.3213350330
826 1970375.8929706465
887 1715598.0142158954
952 1123278.7868881512
1001 5337295.2866834253
evaluations raw_y
1 493745195.9768508077
4 43607466.3575956374
58 22506744.0718340091
208 15054994.8947666157
237 5250312.6779392576
487 4592041.6543890256
582 4417704.7741545616
639 3665150.1568558156
743 3067086.5382954129
793 2160568.4061061433
844 1852654.5599683104
876 1642080.9651929860
976 1583188.3463905326
1001 6193026.6596548567
