evaluations raw_y
1 1.9436281363
7 1.1067856026
157 1.0322035610
215 0.9972910212
337 0.9928386286
338 0.4435163022
398 0.3169617726
894 0.3056739738
1016 14.8495489162
evaluations raw_y
1 11.1994280242
4 2.0316684525
10 0.9161439720
33 0.8913091501
42 0.6332499992
280 0.4354254880
525 0.4046080951
710 0.3571255883
895 0.3377588803
1017 18.4169029202
evaluations raw_y
1 35.5515507073
2 3.4174476367
3 2.9239384864
13 1.3805900394
25 1.0411253817
28 0.6792591509
153 0.6741752560
276 0.6562031219
521 0.5578319556
583 0.5510454179
645 0.2423775900
706 0.2336636990
950 0.2142175025
1011 26.6968159343
evaluations raw_y
1 69.6370112923
2 21.0209574793
5 2.7166593319
10 2.6502688634
13 1.9750443520
25 1.4635781132
26 1.3045577765
28 0.7273581096
154 0.6339724039
167 0.6222985299
216 0.2717074854
523 0.2001156434
1016 2.2538798024
evaluations raw_y
1 42.2353620181
2 17.3969735045
7 0.9506556307
39 0.8545135542
93 0.4788123232
218 0.4204833859
281 0.4146846687
653 0.4000128806
1021 34.2857143720
