evaluations raw_y
1 25.0712056979
2 12.5335888127
8 12.5259654828
17 0.0542238709
18 0.0533648186
34 0.0249391338
93 0.0200163643
101 0.0123581125
124 0.0112521353
138 0.0099689389
165 0.0046889870
510 0.0325430192
evaluations raw_y
1 75.5360336147
2 0.0483779176
12 0.0392084966
37 0.0305499762
44 0.0191678404
67 0.0102815409
124 0.0097503208
132 0.0085611557
152 0.0032933800
226 0.0025916789
336 0.0019185141
370 0.0019169774
400 0.0016564668
505 0.0011305958
510 0.0066965393
evaluations raw_y
1 40.8484667794
7 16.2402696546
10 6.7960587365
20 0.0778280571
31 0.0549324667
42 0.0302142725
92 0.0243540841
119 0.0231439818
133 0.0209574780
134 0.0184731355
144 0.0139793956
153 0.0118531908
164 0.0110224390
183 0.0093377174
254 0.0082800193
257 0.0077556190
286 0.0075909018
364 0.0059610782
449 0.0054553606
510 12.3680375267
evaluations raw_y
1 19.4824937383
3 0.0621308467
31 0.0594092814
41 0.0532733887
45 0.0421510316
47 0.0280560662
48 0.0248493887
62 0.0192124021
71 0.0177659793
100 0.0132576466
109 0.0060033293
341 0.0030333378
510 0.0222026047
evaluations raw_y
1 12.9607404795
12 11.3090938398
17 10.2716307849
23 0.0703594591
35 0.0641022519
42 0.0383057334
79 0.0355327272
83 0.0345763615
101 0.0276328668
126 0.0262345851
131 0.0188581823
154 0.0134918104
162 0.0111063118
170 0.0098003896
274 0.0084332318
321 0.0058965781
327 0.0047189816
330 0.0025572048
427 0.0022884156
510 0.0095457744
