evaluations raw_y
1 12.6938919865
20 11.4572003467
152 8.5874578571
620 8.3291759164
723 5.4082907463
895 2.2239055860
1070 1.4464063281
1275 4.5724127585
evaluations raw_y
1 67.2525351318
3 22.1098201787
9 11.0858143509
328 9.7256882933
575 8.5872601520
870 6.2991356163
1116 5.3192192733
1261 4.2118751957
1303 9.2153521393
evaluations raw_y
1 58.0409871234
2 11.3984565470
599 9.5782845712
727 9.0305443051
788 6.3209694212
862 5.0983905385
1120 5.0872746629
1196 4.2864472961
1265 6.9084450575
evaluations raw_y
1 95.4388515344
3 43.4481902536
8 21.0496883374
30 20.9886446099
76 19.1823361447
160 7.3811147541
369 4.8879010228
944 3.9107704224
1246 7.6608372311
evaluations raw_y
1 57.6348749915
6 49.4816756322
7 37.0453285623
9 20.9094525720
93 7.3871443174
889 7.1441577672
1011 6.8599653166
1137 6.5250242303
1158 5.6366498583
1173 5.3035402076
1297 9.0943402295
