evaluations raw_y
1 35.7445170141
7 33.1856439468
9 27.6524536378
10 21.0948293911
19 14.9946790621
42 10.2319088750
57 8.2610900458
421 8.1669362640
454 8.0801268129
481 8.0757709616
484 7.9218643339
510 22.5921011870
evaluations raw_y
1 15.6528562518
63 15.1420479610
86 15.1052881914
90 13.9311494982
104 11.9115994447
214 10.2886978748
310 9.5881633667
331 7.4268844815
391 5.5318580262
451 5.4763103538
481 5.4580593469
510 18.3070004547
evaluations raw_y
1 36.2236687300
3 26.4430275425
6 23.2735600663
15 18.7245214750
33 16.7860369311
36 15.7793250107
38 12.8323570470
118 12.4338514574
125 9.8801345159
375 9.2141837829
433 8.2060895857
451 8.2000288457
498 7.9012420834
510 34.0533766905
evaluations raw_y
1 35.9295425405
2 28.1547519234
5 13.6909871852
73 13.3156359825
76 12.2524173334
115 11.4563369209
131 8.2434382136
336 6.9479433697
361 5.5421828626
391 4.5783102159
421 4.2756496279
510 21.7824337896
evaluations raw_y
1 64.9211115857
2 36.6201654055
6 29.0753080904
9 24.0947914555
16 23.8428171599
41 19.2825322743
65 9.9893847005
66 7.3556440611
391 7.1683498541
421 6.9644072187
451 6.9231956623
510 36.6931711827
