evaluations raw_y
1 1.1061674577
5 0.9494631382
55 0.8771813194
103 0.6330599455
272 0.5008260703
348 0.2917736708
453 0.1983360251
501 0.8939928962
evaluations raw_y
1 9.9307346216
2 2.2037195114
5 1.6620566203
9 1.5071142370
16 1.1347718323
59 0.9766245820
61 0.4911058665
350 0.3103626982
501 2.3237487722
evaluations raw_y
1 2.7213918205
2 1.9125554911
4 1.0284379975
50 0.5894662570
89 0.3627091723
102 0.3076377136
128 0.2985035961
204 0.2105591656
352 0.1657353511
402 0.1364245479
501 1.7609841880
evaluations raw_y
1 1.6053764152
13 1.5851820434
20 1.4155897433
30 1.2044220043
33 0.8254744997
73 0.7001387737
102 0.4883947219
352 0.4466278644
357 0.4267168556
416 0.2831097888
454 0.2637302752
501 1.3345114166
evaluations raw_y
1 9.5962673969
4 5.0196923533
5 3.8236891230
6 2.7125665877
8 2.0615234971
10 0.8478867697
73 0.5974045016
74 0.5918053904
155 0.4514764993
252 0.1669112944
501 1.1814567113
