evaluations raw_y
1 374.5466148994
3 356.7098318088
8 288.2999401610
23 259.2145141675
89 251.9759459355
163 249.5652628411
201 206.6468367950
202 124.0529726554
459 123.7491963567
533 123.6669058860
534 105.8511272637
681 105.2779606780
797 99.7656120956
903 94.1904712048
1013 110.3135350889
evaluations raw_y
1 711.8182837730
2 549.0894639799
9 469.2159466658
12 452.9809411451
20 315.7823964069
29 274.2719871905
89 274.2518715005
133 256.1820122408
202 211.9465830716
311 211.2025839407
385 210.9032467102
427 164.9860891592
496 151.9021482588
571 148.1528549305
573 138.4869192209
750 104.9309619418
903 104.8225775529
977 104.2245303513
978 104.0231530319
1013 148.5474034988
evaluations raw_y
1 351.8208116401
9 269.6128088706
89 267.9936357822
203 257.3261804441
212 187.3831781804
351 164.7837747431
423 141.8244302247
608 140.0900538629
683 137.4373136187
816 136.5426280682
903 136.4950438614
916 136.2619473679
994 128.0195400274
1013 141.6296776955
evaluations raw_y
1 889.1011647556
2 333.6883384098
4 150.7599270182
89 150.1847375362
163 146.8930315500
237 146.0843367655
311 145.3389988725
312 142.2762574488
456 125.3214812137
607 124.8489144689
755 124.7193265035
802 121.5239223755
978 108.6438148942
1013 126.1714158818
evaluations raw_y
1 1634.4496877746
2 1417.6739234697
3 725.8343306783
6 436.6881455054
15 227.0777697179
35 171.9979479035
52 144.6681123364
163 144.5181589426
207 140.1989442018
295 135.0689547795
367 123.7955346201
533 123.1092010387
581 100.6312197367
681 100.2256179079
829 100.0380262115
830 100.0177650200
903 97.2172331222
1013 122.6000471249
