evaluations raw_y
1 100787.6832077355
2 84028.8814678019
12 55301.1361527165
14 40709.8196321448
32 23585.6593102192
212 22025.0233641865
215 21285.4695745979
316 19182.1066431184
436 13952.2440593606
529 12778.7369473401
783 12161.1927881264
813 5929.1187946327
1163 5446.1095039802
1171 3515.0263985902
1179 2567.9023359062
1450 1054.8220262882
2282 1038.4371981012
2287 1020.3587904349
2332 1018.8370841660
2383 980.4152878794
2654 927.7921813250
2693 615.9682124774
3032 598.3135330785
3076 595.0578201513
3545 439.2141065767
4202 342.5743609255
4544 231.0850782597
4907 228.9974545842
5281 226.4552364990
5665 179.7011793638
6042 179.0234265407
6051 154.7264209690
6175 150.3061635115
6183 144.3820095237
6192 133.7046265037
6193 117.2258912069
6294 78.2287433435
6409 70.1073268730
6414 68.2157760239
6415 64.8708749119
6782 57.6902049179
6785 55.4782657474
7156 53.7967348552
7157 53.5478113690
7158 49.9182148075
7160 37.2355673421
7532 33.3279624085
7533 31.9070979530
7535 27.6047340362
7907 26.5256387552
7909 26.0366687850
8019 23.6132769455
8141 22.4357577776
8208 20.2826052199
8356 17.5852351351
8664 17.4078654523
8684 15.9901334657
8705 15.9612529102
9219 12.5472049221
9339 10.6432193581
9340 10.5720301210
9341 10.3707763700
9471 10.3211876217
9784 10.1255982954
10253 10.0891613962
10259 9.9409528550
10537 9.9334291601
10546 9.7699809956
10593 9.6997338634
11277 9.6938574510
11280 9.6904984663
11660 9.6904694398
11664 9.6746193485
11976 9.6742900791
11977 9.6721135882
11988 9.6537461883
12036 9.6536586608
12333 9.6437203324
12403 9.6478824397
evaluations raw_y
1 9.6536586608
26 9.6437203324
35 9.6413086713
88 9.6405945817
141 9.6365095406
143 9.6343534231
483 9.6295702074
593 9.6281440245
607 9.6209812912
1199 9.6200761806
1235 9.6172060604
1620 9.6147413649
1745 9.6145067836
1746 9.6143497579
1747 9.6138692603
1953 9.6126782554
2276 9.6117367389
2370 9.6109874273
2420 9.6109568632
2426 9.6102133423
2717 9.6094338584
3054 9.6090972662
3067 9.6088375910
3173 9.6076716750
3400 9.6076264952
3772 9.6075275279
3774 9.6073984492
3794 9.6071548331
3857 9.6070363220
4147 9.6070033615
4148 9.6066624730
4394 9.6066302103
4397 9.6064754310
4895 9.6064713377
4906 9.6064549539
4925 9.6064082271
5022 9.6062839204
5266 9.6062776485
5403 9.6061151285
5469 9.6059943545
5540 9.6059915752
5648 9.6059879543
5718 9.6059768607
6025 9.6059522232
6782 9.6059514664
6846 9.6059482882
6869 9.6059476457
6935 9.6059304792
6979 9.6059266936
6981 9.6059181547
7192 9.6059148377
7195 9.6059111022
7197 9.6059072873
7520 9.6059033946
7900 9.6059031588
7914 9.6059025776
8029 9.6059024921
8035 9.6058983771
8036 9.6058964868
8436 9.6058930271
8437 9.6058928236
8439 9.6058926631
8647 9.6058912336
8691 9.6058909547
8709 9.6058897707
8739 9.6058881557
9026 9.6058877995
9352 9.6058872243
9420 9.6058864432
9543 9.6058857995
9773 9.6058853116
9872 9.6058842875
9910 9.6058832852
10167 9.6058821276
10418 9.6058816128
10438 9.6058815322
10458 9.6058810351
10512 9.6058810328
10519 9.6058810219
10538 9.6058809914
10542 9.6058808838
10695 9.6058808659
10754 9.6058808101
10776 9.6058807722
10804 9.6058797983
10805 9.6058797565
10842 9.6058796729
10924 9.6058793947
11187 9.6058791731
11188 9.6058791723
11289 9.6058777289
11300 9.6058776995
11643 9.6058776137
11646 9.6058775554
11648 9.6058774395
11651 9.6058773340
11671 9.6058772629
11711 9.6058770697
11791 9.6058762830
11792 9.6058762683
11885 9.6058762338
11888 9.6058762009
11905 9.6058759646
11908 9.6058758680
12028 9.6058756739
12046 9.6058736605
12240 9.6058732342
12387 9.6058772336
evaluations raw_y
1 9.6058736605
19 9.6058732342
33 9.6058730816
34 9.6058728777
35 9.6058700907
79 9.6058696907
405 9.6058692939
410 9.6058686843
476 9.6058684787
784 9.6058684157
804 9.6058681357
811 9.6058673351
838 9.6058672186
871 9.6058671649
872 9.6058671168
874 9.6058671150
1163 9.6058670656
1173 9.6058660600
1189 9.6058651209
1407 9.6058644560
1547 9.6058633643
1549 9.6058628519
1574 9.6058614177
1627 9.6058606547
1918 9.6058604769
1924 9.6058597971
2045 9.6058596790
2046 9.6058595627
2140 9.6058595560
2190 9.6058592479
2191 9.6058588421
2294 9.6058584812
2409 9.6058578554
2546 9.6058562003
2787 9.6058556318
2882 9.6058553414
2883 9.6058552183
3153 9.6058550958
3166 9.6058538468
3167 9.6058538313
3342 9.6058521687
3343 9.6058517410
3418 9.6058502517
3479 9.6058492594
3862 9.6058480276
3867 9.6058465176
4052 9.6058462335
4169 9.6058449055
4252 9.6058440053
4337 9.6058430423
4540 9.6058428893
4607 9.6058426322
4622 9.6058425184
4659 9.6058414047
4664 9.6058403738
4762 9.6058383144
4826 9.6058377566
4908 9.6058355745
5286 9.6058355699
5319 9.6058338749
