evaluations raw_y
1 127.8125660786
9 70.1511195076
10 44.0458767344
17 26.5525083104
57 11.5730441778
154 8.4694841916
168 3.7416743701
756 3.7255140572
758 3.7052778211
762 3.6773072035
763 3.6667070813
766 3.4184871807
817 3.3747341765
820 3.2347211054
874 2.6520557714
937 2.6407965834
940 2.6124776098
949 2.6116649426
951 2.5615393448
990 2.8706295865
evaluations raw_y
1 251.8302938915
2 105.3184757839
4 74.7071374258
8 74.6524219196
12 49.2184624229
20 15.8749485620
45 15.7558413389
46 6.8846709883
116 5.1892771557
337 4.4382331015
416 3.9770543413
457 3.7358017813
536 3.3106167727
699 3.0758431222
705 2.4081739280
755 2.1738056506
756 2.1240672349
758 2.0354960706
764 2.0215612292
768 1.9376579577
817 1.7204930145
887 1.7093146255
888 1.6905090170
892 1.4930846883
932 1.4908429124
934 1.3741295907
990 1.6738511777
evaluations raw_y
1 47.0211215869
18 28.6594346356
41 14.2358901899
47 12.5919848461
113 11.2591203099
707 10.8998708381
758 10.6893193475
770 10.6177774125
822 10.4900507622
833 10.1973308180
874 10.1760526012
878 9.5421667339
890 9.4827207956
931 9.4441954605
933 9.3883715675
936 9.3858510841
944 9.3303777620
955 9.2601726007
990 9.8373766633
evaluations raw_y
1 175.3028111248
2 108.9441255982
3 51.9161790199
4 32.1685658247
5 31.1070563850
24 17.9297087801
632 17.5312269805
693 13.1994314585
752 13.1150525364
754 13.0907767422
758 12.7732772094
766 12.6276323403
827 12.5636417149
832 12.3750705130
835 12.2027082931
876 11.9465126663
933 11.9385644063
941 11.8739075995
947 11.8697559465
990 12.1128630770
evaluations raw_y
1 370.0466861741
2 203.7193534151
3 200.3561435616
6 168.1953605535
7 71.9568716030
9 43.8130997061
28 41.6139127950
34 23.3870014861
45 13.4777337793
158 13.0643095796
164 9.8233874688
169 8.0429344721
218 6.3827298008
409 5.1092538631
719 3.9687449253
751 3.8362261440
752 3.7758666195
753 3.6673700288
764 3.5789764181
765 3.4706924313
820 3.4295717882
886 3.3436980596
892 3.1212185309
935 3.0144834960
990 3.1927779153
