evaluations raw_y
1 2.9277950365
24 1.0832391626
93 1.0360351589
114 0.7846012778
263 0.3500298357
416 0.1685440377
515 0.6450252230
evaluations raw_y
1 21.2313546373
3 9.0534783901
5 7.5634300643
11 3.3838108875
12 2.3798300544
14 2.2041229514
16 0.5744004740
28 0.4972201687
322 0.3158196235
515 0.7698075707
evaluations raw_y
1 46.2347381948
2 24.6227793028
3 10.4902325936
8 4.4421086255
23 0.9193690035
182 0.8783346423
261 0.6664816198
283 0.4219463260
508 0.3627617416
515 0.5343643346
evaluations raw_y
1 4.5499982731
5 4.3971373542
8 3.9444828264
12 1.7453884624
57 1.3436377425
78 1.1801259243
97 1.1604105452
106 1.1572626767
143 1.0698280213
192 0.9723555737
198 0.5967420414
261 0.4725381988
450 0.4686019680
504 0.4057288675
507 0.3564143872
515 0.3224258793
evaluations raw_y
1 30.8539912360
2 7.8415892073
5 3.5821750988
6 2.1273270175
12 0.9281083581
97 0.7989982183
325 0.5416905159
399 0.5024736110
508 0.4592348422
515 0.6559514138
