evaluations raw_y
1 3.0134722816
3 1.0917353920
31 0.9136739422
66 0.5233368410
88 0.3419343922
100 0.2891061543
182 0.2154884612
501 3.0293264986
evaluations raw_y
1 2.5232171555
3 1.0290398021
33 0.6888189598
153 0.5984924231
207 0.4625137729
302 0.3803010889
333 0.2990555797
501 5.7468695589
evaluations raw_y
1 7.5132427198
2 3.1339539391
3 1.4180265516
4 1.0248499395
68 0.5226179057
174 0.3254625317
218 0.1885840955
501 2.7918501059
evaluations raw_y
1 30.9836083660
2 16.5468161427
3 11.7085773676
4 9.1620770414
7 7.5478486494
8 2.1876336100
13 1.9939193678
20 1.8100806493
24 1.7814336858
27 1.5617721746
30 0.6169319952
54 0.3154349479
93 0.1850227424
501 1.2678607846
evaluations raw_y
1 16.5749152967
2 8.7953077174
3 2.1130197141
5 1.5046382150
15 1.1320400834
69 0.8340507901
103 0.7994119963
169 0.2773908615
179 0.2175590990
501 1.1988885151
