evaluations raw_y
1 3.4670161371
7 2.6915356729
24 2.2871429884
40 1.0752507115
99 1.0444809358
100 0.6001745137
101 0.5939743247
165 0.0000117023
237 0.0000098923
240 0.0000098230
258 0.0000085949
308 0.0000077160
370 0.0000070405
438 0.0000033385
504 0.0000033185
638 0.0000023199
707 0.0000022731
1115 7.6304313702
evaluations raw_y
1 6.2859877172
2 3.9183767790
10 3.0020419457
19 1.5697730423
51 0.0000081865
52 0.0000071004
170 0.0000070376
248 0.0000069660
381 0.0000065470
383 0.0000054664
524 0.0000047104
525 0.0000046898
830 0.0000037163
1099 10.8650485858
evaluations raw_y
1 7.5358730534
2 5.4026481357
3 4.7353139342
8 2.7027325482
65 1.8229213653
128 1.5287134368
165 1.4332851749
499 1.0834530043
568 0.9136450101
647 0.7989466298
1116 6.6122210008
evaluations raw_y
1 7.9534597340
3 2.9644469034
8 1.0828379261
27 0.0000192091
38 0.0000098722
168 0.0000084276
169 0.0000074188
248 0.0000069017
311 0.0000055495
384 0.0000053452
503 0.0000052835
527 0.0000051137
586 0.0000041932
834 0.0000034749
835 0.0000032678
903 0.0000032068
1100 4.6540930341
evaluations raw_y
1 7.4052793705
2 5.3669052600
5 3.1160866496
12 1.3778326796
42 0.9373561286
103 0.5820087637
168 0.0000093328
233 0.0000085975
234 0.0000072606
239 0.0000043876
316 0.0000039934
708 0.0000031502
1110 7.4455860646
