evaluations raw_y
1 5.9534430047
2 5.4789234191
5 4.7985850506
14 4.4868604594
22 4.3149177475
26 3.5729131809
36 2.9303216630
45 2.2470950495
51 2.0813954438
53 1.7694038712
65 1.7079128832
73 1.0924630787
168 0.9991995956
171 0.7085896844
202 0.5200793945
228 0.3918554107
280 0.3083885545
335 0.1889860830
405 0.1836677224
408 0.1759399005
412 0.1523675578
414 0.1034354542
420 0.0822286169
444 0.0794913015
471 0.0731835872
479 0.0725942655
500 0.1058080555
evaluations raw_y
1 5.6911670174
8 5.5382769627
9 4.7158176934
22 3.8267624419
29 3.5835540716
32 2.9446446604
38 2.8556559123
39 2.7770360212
52 2.6793823931
60 2.1490284818
75 2.0891181004
78 1.7202902798
92 1.6670034746
103 1.2565353272
104 1.0962505247
168 1.0607697056
202 0.8654508738
204 0.8145866402
219 0.7427842241
266 0.6561246078
267 0.4459831201
452 0.3600322273
500 0.7567517066
evaluations raw_y
1 5.9722867182
3 5.4530204424
10 4.0295237881
19 3.8823450297
25 2.6477574942
33 2.5743748136
39 2.5287107902
53 1.1929481858
245 1.1664920164
337 1.1056126527
400 1.0549430671
429 1.0073099340
464 0.9731546021
500 1.3718097691
evaluations raw_y
1 7.4155761292
2 5.5841348195
3 5.0592405400
11 4.9394560749
19 4.5304070750
26 4.2157022965
27 4.0960130618
30 3.7323866349
35 3.5645462258
37 3.0556289578
47 2.1596715004
111 1.8053560643
126 1.6892676674
161 1.5872164503
200 0.9547538330
282 0.9431634177
500 1.3522887077
evaluations raw_y
1 8.8325509491
2 5.6726616244
11 5.6533558701
12 5.2740145393
13 5.1636180856
15 4.6782608027
18 4.2969128425
27 3.8705178203
41 3.6956311249
45 3.1919044044
51 3.0937552165
52 2.3223562430
73 1.6900970468
92 1.5217258449
124 1.3209692168
132 1.2500983769
140 0.9635156327
329 0.8691019456
500 1.2417495805
