evaluations raw_y
1 348.6099847760
2 139.1151079604
4 5.3758035412
33 1.1516163951
135 0.1782335243
440 0.1533304711
482 0.0395262679
711 0.0130982241
842 9.2084836988
evaluations raw_y
1 0.0130982241
177 0.0072926943
304 0.0028557570
444 0.0018652195
578 0.0018211477
841 4.6849667658
evaluations raw_y
1 0.0018211477
33 0.0018054044
171 0.0018042429
172 0.0018014248
175 0.0015175364
309 0.0014893333
310 0.0014659061
443 0.0013168847
578 0.0012676962
581 0.0008564237
583 0.0007591899
713 0.0007051725
715 0.0004780077
716 0.0001421415
845 4.6849667658
evaluations raw_y
1 0.0001421415
64 0.0000459913
842 4.4901304390
evaluations raw_y
1 0.0000459913
61 0.0000117153
576 0.0000082172
713 0.0000030931
837 0.8557072445
