evaluations raw_y
1 793.6835955752
2 724.1575024796
5 363.5993519267
6 261.2813578019
14 232.0630824335
20 175.0951999112
84 168.4342484963
87 145.7301947689
103 117.3182665200
113 83.2629777917
200 75.4550004846
291 70.9665045350
395 65.4364544875
413 59.9787577477
428 59.2363527757
438 57.2097638229
452 53.1184083575
481 51.3698658229
483 48.4728872779
598 32.8376063914
730 25.7488383024
734 22.8085158023
766 21.5604024672
771 21.2372859159
783 19.2060612152
816 17.7481094462
825 17.6267658096
833 16.6988921946
837 16.4077102819
845 14.4092973387
857 13.8933737784
866 11.1639664743
875 10.8058061711
947 10.2166359302
966 10.0641772839
983 9.6991047127
997 9.4624955409
1000 13.0213668712
evaluations raw_y
1 971.3575578753
2 531.5806532269
3 511.6529737994
11 383.5859266237
14 254.3239700824
22 240.1387332023
27 230.3388991568
30 215.4897606825
39 123.4745289573
81 120.6249329354
93 108.7767570899
96 105.3768255122
116 99.4283297351
127 90.2368471702
133 84.8936401454
134 66.1652509895
370 55.1288098197
462 52.5792937715
501 50.5314715942
550 37.8043719250
645 32.2512903929
727 28.9415736694
772 20.8847930853
830 16.7827860612
840 15.6783845844
849 15.6174454539
851 15.5992380921
912 15.5503802037
921 15.0862631617
938 14.4827571233
944 13.8915352852
958 12.9947701459
973 12.7188169535
1000 13.2555570383
evaluations raw_y
1 388.9516482593
3 268.9101984186
14 200.3441814430
31 187.8005036302
34 149.9614986820
37 68.1841558775
261 64.0323680549
385 63.9433221328
408 63.6771408500
497 60.8617019529
765 51.3387626027
986 33.7163849759
1000 118.7029947352
evaluations raw_y
1 286.6374659985
13 182.2809582909
21 175.3297383441
49 173.3165899155
61 127.8269797939
87 110.3086780158
131 107.1148645517
145 98.9952170510
158 98.7107885690
203 90.8586227575
253 78.5520805778
268 73.4895647853
281 53.7313314481
335 42.8939313191
343 41.8845929910
910 36.4296610864
1000 97.4062036673
evaluations raw_y
1 297.1126496595
16 289.0930576897
21 236.7936019483
25 194.4631475726
35 171.0768383802
38 136.3281746605
63 134.7124257483
96 75.5107328962
173 73.8757371519
296 58.1437122432
535 37.3926643418
596 36.4872771849
663 33.3279711298
667 32.0454527111
704 29.4396927453
761 28.7321909585
764 27.3569843336
778 23.0665792580
781 21.4764361123
799 20.0348623937
844 19.7703208773
852 18.9014709602
872 18.3311743169
892 18.1140067617
901 17.7921825639
1000 18.6919184931
