evaluations raw_y
1 12.4338751582
6 11.3023546130
25 10.4804382398
53 9.6445583822
58 9.6330234765
128 7.9062612118
202 7.7446899160
210 7.7373106088
228 6.5541908588
237 6.2357535588
311 6.1625541918
351 3.0130113322
431 1.7960415313
569 7.7574135829
evaluations raw_y
1 14.1541458731
28 12.9243463693
32 6.9189087729
52 5.8851611670
200 4.4163139350
386 4.2204274615
456 3.9261259905
459 3.7328597345
514 3.4910492227
533 3.4455119448
569 5.9156308094
evaluations raw_y
1 13.2895314105
9 11.1947843578
54 9.6493238493
129 8.2524766201
201 7.3134336092
349 4.6090009644
496 4.4697878681
569 8.3506339967
evaluations raw_y
1 23.1537298702
3 17.6494263430
5 17.3418215077
7 14.8425375921
11 12.3244382066
22 9.8112822105
38 9.2973570530
49 6.6240133978
89 6.3396318694
127 6.3284876807
163 6.1997551038
200 4.1708656859
212 3.8138035091
289 2.5482206012
383 1.9507203413
423 1.5489493247
424 1.5140142959
569 5.0001170751
evaluations raw_y
1 41.4295691967
2 27.2165552837
3 26.4695864019
5 13.2044638212
8 11.7927288012
31 10.7172928967
52 10.5698517564
89 8.5634650563
140 8.3408222590
163 8.3127723104
210 8.0435024932
277 5.4911357009
281 5.0180227556
283 4.3394768856
305 3.3237308134
385 3.2419293955
535 3.2061183494
569 8.4977364933
