evaluations raw_y
1 166.7301633282
7 145.7415494903
9 11.6980764540
59 11.4682878426
90 10.1049954929
91 6.2560744052
141 3.0090216710
417 2.2957021712
501 29.5237725236
evaluations raw_y
1 194.3938300508
4 74.9602170055
8 8.6287563004
89 6.9438781244
126 6.0919132465
157 2.2768512761
240 1.5696809529
501 57.0785320591
evaluations raw_y
1 298.8372109463
2 77.2641476663
8 63.7955586903
13 13.7509279603
58 10.0199826419
128 1.0857785193
328 0.9132653157
501 7.5145115071
evaluations raw_y
1 414.5290382629
2 168.6789307428
3 46.0336662274
23 27.6568331227
26 9.3182891003
63 3.5007732145
76 0.9901063292
92 0.9339913189
501 59.3521517448
evaluations raw_y
1 477.8146196090
2 229.7482113081
7 16.0753889694
9 4.3271568521
105 0.9643027661
501 39.7823692437
