evaluations raw_y
1 1.7954399946
36 0.3808217872
52 0.1106983640
101 0.0593260151
135 0.0503891361
218 0.0338949470
452 0.0321210744
501 2.1766213829
evaluations raw_y
1 23.1426797256
2 15.3942108853
5 7.1201776936
7 7.0268791309
12 3.6743048166
14 2.9039249695
23 0.4807206566
30 0.3940194002
33 0.1636318892
68 0.1506460876
152 0.1315805123
179 0.0782887914
264 0.0389992740
352 0.0387464440
476 0.0185538601
501 0.0700065210
evaluations raw_y
1 23.6588611236
2 21.5769377779
3 14.4317976595
7 13.0190166329
8 3.9932182037
18 0.2130651434
37 0.0673093636
102 0.0607931724
204 0.0402486294
254 0.0385493312
302 0.0384388302
402 0.0274420654
501 1.5057220941
evaluations raw_y
1 2.2777708763
12 2.1918023528
42 0.0423930727
152 0.0342647047
203 0.0252994211
308 0.0233593666
402 0.0169202905
501 1.6333967841
evaluations raw_y
1 24.7092464743
2 10.6415047507
6 6.7763252447
8 2.6814898926
10 1.5229944488
31 0.4176624865
65 0.2591063979
68 0.1113540878
146 0.0702078631
206 0.0487755581
229 0.0339085636
302 0.0316629897
353 0.0262647605
483 0.0254380572
501 0.1784070279
