evaluations raw_y
1 128.9280866955
2 7.9606644743
4 1.7106159402
8 1.4726590155
19 1.1268187065
29 0.6478997806
36 0.5025681723
41 0.2330647131
54 0.1811926956
64 0.1175048256
65 0.0801099236
199 0.0761937670
224 0.0721774744
257 0.0702427779
300 0.0693614284
330 0.0681671400
333 0.0666334548
340 0.0640623076
344 0.0620744443
350 0.0587188195
353 0.0583230904
377 0.0503158253
490 0.0500935533
504 0.0536470111
evaluations raw_y
1 29.4207334720
2 18.6165763239
4 15.8067993995
6 13.2979780894
7 2.9715689485
10 1.3793730541
20 1.2111611695
23 0.6898924366
32 0.6266891032
43 0.5709082334
46 0.4513838696
60 0.3836190578
71 0.2835313143
108 0.2275064436
133 0.1586333622
178 0.1440230128
192 0.1396195672
203 0.1383363377
220 0.0927957473
264 0.0826044023
311 0.0535241262
394 0.0524969174
419 0.0507676001
436 0.0376424056
450 0.0365715930
504 0.0434324825
evaluations raw_y
1 16.1794759316
2 2.1960190785
11 1.3538878950
21 1.0194939331
22 0.7849736477
27 0.5484934964
46 0.4044947839
53 0.3577968669
77 0.3064652053
115 0.2578463113
124 0.1992179533
133 0.1624402355
176 0.1416785707
177 0.0895327470
221 0.0724570993
309 0.0702981056
322 0.0632248253
334 0.0531876224
350 0.0343441872
357 0.0186732462
443 0.0172132326
455 0.0154823020
467 0.0153464020
469 0.0136424530
496 0.0130210107
497 0.0126470407
504 0.0149699535
evaluations raw_y
1 2.7452542279
2 2.4329166492
5 2.3554558729
6 1.9648413037
9 1.1541265196
12 0.6295370769
29 0.2335034367
101 0.1213924656
147 0.1168348252
181 0.1130794778
211 0.0867564071
226 0.0838888979
252 0.0779407602
274 0.0659926845
375 0.0610340192
390 0.0588990401
410 0.0584276581
428 0.0582988357
432 0.0542550959
504 0.0558752711
evaluations raw_y
1 4.6812860126
2 2.9335870520
3 1.4886978212
10 0.4248898848
22 0.4038107646
34 0.3384340889
38 0.1617543359
102 0.0814110291
193 0.0793650614
209 0.0743162165
240 0.0725646721
273 0.0629974159
306 0.0609866367
328 0.0608616706
331 0.0402030736
504 0.0623303219
