evaluations raw_y
1 12.2136910203
8 7.8713349799
17 4.2754373847
64 4.2354520687
68 3.8029125725
90 3.6176439841
98 3.3907932098
107 3.1360900691
124 2.6976343919
136 2.5211139049
182 2.3811642686
222 2.0236445889
410 1.9021922113
425 1.8883735032
481 1.8701081252
519 1.7926144130
533 1.7437666663
552 1.5240896534
736 1.3371648309
784 1.1560958993
1032 1.1249847293
1233 0.9915985226
1921 0.7572816274
2430 1.5655390475
evaluations raw_y
1 103.4102473102
2 17.0095887653
3 11.2663738783
12 4.7645170890
35 3.4517977842
132 3.0232283538
194 2.6595701559
227 2.4955920757
240 2.4013100254
294 1.7508577079
440 1.6282814730
858 1.4035894124
1195 1.1752879976
1547 1.1696753107
1565 1.1587789518
1876 1.0409123257
2430 1.7124159742
evaluations raw_y
1 24.1951267822
3 13.8746191633
11 5.5901436010
14 4.2661210022
55 3.9561298766
57 3.6180540663
58 3.5849828620
64 3.0578839914
67 2.5402416448
95 2.0489636144
246 1.9051508389
252 1.7926981043
269 1.7768400812
500 1.5860417532
525 1.2033918710
719 1.0970924328
843 0.9105443321
2430 1.2107084142
evaluations raw_y
1 14.4571218396
13 9.7872449130
14 5.2144196543
17 2.6522691530
46 2.5603275302
56 2.5102104911
61 2.1693110834
212 2.1656502888
264 1.9253934961
368 1.6568229674
491 1.4619121377
703 1.4527870949
860 1.3911524257
878 1.3907978794
887 1.2942374286
898 0.8052652270
2430 1.7038959865
evaluations raw_y
1 174.1226016402
2 119.7373395374
3 111.9560118163
5 80.5608029820
6 5.2499700896
20 4.5434394382
38 2.6743848182
47 1.8141531555
117 1.4095271430
377 1.3457543395
576 1.2415333442
840 0.9669083563
2430 1.1883762816
